# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.316835e+01	5.675606e+00	5.675606e+00
1.666667e-01	3.333333e-01	2.097554e+01	5.471847e+00	5.471847e+00
3.333333e-01	5.000000e-01	2.415213e+01	5.855055e+00	5.855055e+00
5.000000e-01	6.666667e-01	2.698557e+01	6.206923e+00	6.206923e+00
6.666667e-01	8.333333e-01	2.844392e+01	6.376828e+00	6.376828e+00
8.333333e-01	1.000000e+00	2.562944e+01	6.034898e+00	6.034898e+00
1.000000e+00	1.166667e+00	2.831843e+01	6.376630e+00	6.376630e+00
1.166667e+00	1.333333e+00	2.367248e+01	5.849199e+00	5.849199e+00
1.333333e+00	1.500000e+00	2.131408e+01	5.477886e+00	5.477886e+00
1.500000e+00	1.666667e+00	1.645215e+01	4.850204e+00	4.850204e+00
1.666667e+00	1.833333e+00	7.659865e+00	3.270533e+00	3.270533e+00
1.833333e+00	2.000000e+00	1.341897e+01	4.387085e+00	4.387085e+00
2.000000e+00	2.166667e+00	1.482700e+01	4.624229e+00	4.624229e+00
2.166667e+00	2.333333e+00	1.038248e+01	3.868944e+00	3.868944e+00
2.333333e+00	2.500000e+00	7.640823e+00	3.275055e+00	3.275055e+00
# END HISTO1D

