# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.033865e+02	3.794740e+01	3.794740e+01
1.666667e-01	3.333333e-01	4.283753e+02	3.910513e+01	3.910513e+01
3.333333e-01	5.000000e-01	3.712583e+02	3.640487e+01	3.640487e+01
5.000000e-01	6.666667e-01	3.641187e+02	3.605312e+01	3.605312e+01
6.666667e-01	8.333333e-01	3.212814e+02	3.386604e+01	3.386604e+01
8.333333e-01	1.000000e+00	3.821697e+02	3.694629e+01	3.694629e+01
1.000000e+00	1.166667e+00	3.177109e+02	3.367728e+01	3.367728e+01
1.166667e+00	1.333333e+00	3.391316e+02	3.479416e+01	3.479416e+01
1.333333e+00	1.500000e+00	3.319900e+02	3.442576e+01	3.442576e+01
1.500000e+00	1.666667e+00	3.248505e+02	3.405358e+01	3.405358e+01
1.666667e+00	1.833333e+00	2.534563e+02	3.007972e+01	3.007972e+01
1.833333e+00	2.000000e+00	1.999080e+02	2.671382e+01	2.671382e+01
2.000000e+00	2.166667e+00	2.248965e+02	2.833429e+01	2.833429e+01
2.166667e+00	2.333333e+00	1.749205e+02	2.498864e+01	2.498864e+01
2.333333e+00	2.500000e+00	1.535008e+02	2.340864e+01	2.340864e+01
# END HISTO1D

