# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.218490e+00	8.616017e-01	8.616017e-01
-2.000000e+00	-1.600000e+00	4.373138e+00	1.612162e+00	1.612162e+00
-1.600000e+00	-1.200000e+00	1.136375e+01	2.587407e+00	2.587407e+00
-1.200000e+00	-8.000000e-01	1.201424e+01	2.658222e+00	2.658222e+00
-8.000000e-01	-4.000000e-01	1.070358e+01	2.513538e+00	2.513538e+00
-4.000000e-01	7.771561e-16	1.462568e+01	2.926198e+00	2.926198e+00
7.771561e-16	4.000000e-01	2.001801e+01	3.448493e+00	3.448493e+00
4.000000e-01	8.000000e-01	1.564655e+01	3.048449e+00	3.048449e+00
8.000000e-01	1.200000e+00	1.852827e+01	3.337248e+00	3.337248e+00
1.200000e+00	1.600000e+00	1.608835e+01	3.107693e+00	3.107693e+00
1.600000e+00	2.000000e+00	6.267988e+00	1.928300e+00	1.928300e+00
2.000000e+00	2.400000e+00	1.241526e+00	8.617029e-01	8.617029e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

