# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.298642e+02	1.010167e+00	1.010167e+00
6.000000e+01	9.000000e+01	7.341950e+01	7.586264e-01	7.586264e-01
9.000000e+01	1.200000e+02	2.136513e+01	4.064476e-01	4.064476e-01
1.200000e+02	1.500000e+02	6.926337e+00	2.289871e-01	2.289871e-01
1.500000e+02	1.800000e+02	2.168858e+00	1.239623e-01	1.239623e-01
1.800000e+02	2.100000e+02	8.423087e-01	7.482368e-02	7.482368e-02
2.100000e+02	2.400000e+02	4.898277e-01	5.707816e-02	5.707816e-02
2.400000e+02	2.700000e+02	2.270306e-01	3.918455e-02	3.918455e-02
2.700000e+02	3.000000e+02	1.730749e-01	3.430479e-02	3.430479e-02
3.000000e+02	3.300000e+02	6.988293e-02	2.206325e-02	2.206325e-02
3.300000e+02	3.600000e+02	3.293798e-02	1.345646e-02	1.345646e-02
3.600000e+02	3.900000e+02	2.662668e-02	1.331863e-02	1.331863e-02
3.900000e+02	4.200000e+02	2.624665e-02	1.334236e-02	1.334236e-02
4.200000e+02	4.500000e+02	8.124530e-03	8.123260e-03	8.123260e-03
4.500000e+02	4.800000e+02	3.563423e-02	1.496665e-02	1.496665e-02
4.800000e+02	5.100000e+02	1.302204e-02	9.433929e-03	9.433929e-03
5.100000e+02	5.400000e+02	9.591947e-03	6.782530e-03	6.782530e-03
5.400000e+02	5.700000e+02	1.015342e-04	1.015342e-04	1.015342e-04
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.291923e-02	9.433383e-03	9.433383e-03
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

