# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.977650e+01	9.426386e+00	9.426386e+00
-2.986667e+00	-2.773333e+00	2.249678e+01	4.984111e+00	4.984111e+00
-2.773333e+00	-2.560000e+00	9.356977e+00	3.231486e+00	3.231486e+00
-2.560000e+00	-2.346667e+00	2.313764e+00	1.615632e+00	1.615632e+00
-2.346667e+00	-2.133333e+00	2.927220e-02	2.019688e-02	2.019688e-02
-2.133333e+00	-1.920000e+00	1.572496e-01	1.435042e-01	1.435042e-01
-1.920000e+00	-1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.706667e+00	-1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	1.427919e-02	1.427919e-02	1.427919e-02
-1.066667e+00	-8.533333e-01	1.784893e-04	1.784893e-04	1.784893e-04
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	1.784896e-04	1.784896e-04	1.784896e-04
6.400000e-01	8.533333e-01	1.784896e-04	1.784896e-04	1.784896e-04
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	4.462247e-06	3.155285e-06	3.155285e-06
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	2.873910e-02	2.019461e-02	2.019461e-02
1.920000e+00	2.133333e+00	4.319455e-02	2.473357e-02	2.473357e-02
2.133333e+00	2.346667e+00	2.313401e+00	1.615625e+00	1.615625e+00
2.346667e+00	2.560000e+00	3.486621e+00	1.978789e+00	1.978789e+00
2.560000e+00	2.773333e+00	6.969320e+00	2.798430e+00	2.798430e+00
2.773333e+00	2.986667e+00	3.545635e+01	6.263998e+00	6.263998e+00
2.986667e+00	3.200000e+00	8.522507e+01	9.764269e+00	9.764269e+00
# END HISTO1D

