# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.487909e+04	3.914790e+02	3.914790e+02
-2.986667e+00	-2.773333e+00	4.343480e+04	3.484406e+02	3.484406e+02
-2.773333e+00	-2.560000e+00	2.200330e+04	2.478320e+02	2.478320e+02
-2.560000e+00	-2.346667e+00	1.245468e+04	1.866208e+02	1.866208e+02
-2.346667e+00	-2.133333e+00	7.608731e+03	1.461718e+02	1.461718e+02
-2.133333e+00	-1.920000e+00	4.975030e+03	1.184107e+02	1.184107e+02
-1.920000e+00	-1.706667e+00	3.494497e+03	9.872091e+01	9.872091e+01
-1.706667e+00	-1.493333e+00	2.677336e+03	8.641064e+01	8.641064e+01
-1.493333e+00	-1.280000e+00	2.149480e+03	7.786407e+01	7.786407e+01
-1.280000e+00	-1.066667e+00	1.643097e+03	6.770401e+01	6.770401e+01
-1.066667e+00	-8.533333e-01	1.324725e+03	6.078257e+01	6.078257e+01
-8.533333e-01	-6.400000e-01	1.218749e+03	5.830069e+01	5.830069e+01
-6.400000e-01	-4.266667e-01	1.020738e+03	5.335480e+01	5.335480e+01
-4.266667e-01	-2.133333e-01	1.048626e+03	5.407876e+01	5.407876e+01
-2.133333e-01	3.885781e-16	9.231259e+02	5.073959e+01	5.073959e+01
3.885781e-16	2.133333e-01	9.456831e+02	5.136305e+01	5.136305e+01
2.133333e-01	4.266667e-01	9.819358e+02	5.753362e+01	5.753362e+01
4.266667e-01	6.400000e-01	1.037471e+03	5.379037e+01	5.379037e+01
6.400000e-01	8.533333e-01	1.255005e+03	5.916151e+01	5.916151e+01
8.533333e-01	1.066667e+00	1.355403e+03	6.148233e+01	6.148233e+01
1.066667e+00	1.280000e+00	1.840677e+03	7.164825e+01	7.164825e+01
1.280000e+00	1.493333e+00	2.102834e+03	7.658069e+01	7.658069e+01
1.493333e+00	1.706667e+00	2.674546e+03	8.636562e+01	8.636562e+01
1.706667e+00	1.920000e+00	3.588868e+03	1.004798e+02	1.004798e+02
1.920000e+00	2.133333e+00	4.915690e+03	1.171182e+02	1.171182e+02
2.133333e+00	2.346667e+00	7.658203e+03	1.462646e+02	1.462646e+02
2.346667e+00	2.560000e+00	1.223198e+04	1.848058e+02	1.848058e+02
2.560000e+00	2.773333e+00	2.229802e+04	2.497866e+02	2.497866e+02
2.773333e+00	2.986667e+00	4.361655e+04	3.489058e+02	3.489058e+02
2.986667e+00	3.200000e+00	5.539129e+04	3.931842e+02	3.931842e+02
# END HISTO1D

