# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.458423e+01	2.896109e+00	2.896109e+00
9.000000e+01	9.600000e+01	1.395194e+02	3.719525e+00	3.719525e+00
9.600000e+01	1.020000e+02	1.661936e+02	4.059545e+00	4.059545e+00
1.020000e+02	1.080000e+02	2.033790e+02	4.490795e+00	4.490795e+00
1.080000e+02	1.140000e+02	2.224178e+02	4.696291e+00	4.696291e+00
1.140000e+02	1.200000e+02	2.444317e+02	4.923216e+00	4.923216e+00
1.200000e+02	1.260000e+02	2.450265e+02	4.929204e+00	4.929204e+00
1.260000e+02	1.320000e+02	2.538518e+02	5.017188e+00	5.017188e+00
1.320000e+02	1.380000e+02	2.354212e+02	4.833478e+00	4.833478e+00
1.380000e+02	1.440000e+02	2.226162e+02	4.698385e+00	4.698385e+00
1.440000e+02	1.500000e+02	2.110015e+02	4.579940e+00	4.579940e+00
1.500000e+02	1.560000e+02	1.952478e+02	4.400107e+00	4.400107e+00
1.560000e+02	1.620000e+02	1.747510e+02	4.166268e+00	4.166268e+00
1.620000e+02	1.680000e+02	7.754382e+01	2.772961e+00	2.772961e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

