# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.931773e+03	1.384048e+01	1.384048e+01
6.000000e+00	1.200000e+01	1.641649e+03	1.275900e+01	1.275900e+01
1.200000e+01	1.800000e+01	9.871668e+02	9.893975e+00	9.893975e+00
1.800000e+01	2.400000e+01	6.697327e+02	8.149311e+00	8.149311e+00
2.400000e+01	3.000000e+01	5.021507e+02	7.056467e+00	7.056467e+00
3.000000e+01	3.600000e+01	3.518228e+02	5.906527e+00	5.906527e+00
3.600000e+01	4.200000e+01	2.233305e+02	4.706173e+00	4.706173e+00
4.200000e+01	4.800000e+01	1.321815e+02	3.620391e+00	3.620391e+00
4.800000e+01	5.400000e+01	7.774213e+01	2.776505e+00	2.776505e+00
5.400000e+01	6.000000e+01	4.462240e+01	2.103520e+00	2.103520e+00
6.000000e+01	6.600000e+01	2.429442e+01	1.552113e+00	1.552113e+00
6.600000e+01	7.200000e+01	1.477497e+01	1.210413e+00	1.210413e+00
7.200000e+01	7.800000e+01	1.021357e+01	1.006373e+00	1.006373e+00
7.800000e+01	8.400000e+01	5.453848e+00	7.353967e-01	7.353967e-01
8.400000e+01	9.000000e+01	3.371470e+00	5.782024e-01	5.782024e-01
9.000000e+01	9.600000e+01	1.784897e+00	4.207040e-01	4.207040e-01
9.600000e+01	1.020000e+02	9.916090e-01	3.135742e-01	3.135742e-01
1.020000e+02	1.080000e+02	9.916090e-01	3.135742e-01	3.135742e-01
1.080000e+02	1.140000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.140000e+02	1.200000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.200000e+02	1.260000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.916088e-02	9.916088e-02	9.916088e-02
# END HISTO1D

