# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.154233e+03	4.143454e+01	4.143454e+01
-2.400000e+00	-2.000000e+00	6.275503e+03	9.666385e+01	9.666385e+01
-2.000000e+00	-1.600000e+00	9.141298e+03	1.167169e+02	1.167169e+02
-1.600000e+00	-1.200000e+00	1.276742e+04	1.378599e+02	1.378599e+02
-1.200000e+00	-8.000000e-01	1.591622e+04	1.538878e+02	1.538878e+02
-8.000000e-01	-4.000000e-01	1.849281e+04	1.658865e+02	1.658865e+02
-4.000000e-01	7.771561e-16	2.004736e+04	1.726809e+02	1.726809e+02
7.771561e-16	4.000000e-01	1.966377e+04	1.710217e+02	1.710217e+02
4.000000e-01	8.000000e-01	1.811405e+04	1.642001e+02	1.642001e+02
8.000000e-01	1.200000e+00	1.594813e+04	1.540182e+02	1.540182e+02
1.200000e+00	1.600000e+00	1.248100e+04	1.362656e+02	1.362656e+02
1.600000e+00	2.000000e+00	9.177003e+03	1.168462e+02	1.168462e+02
2.000000e+00	2.400000e+00	6.263948e+03	9.652953e+01	9.652953e+01
2.400000e+00	2.800000e+00	1.198855e+03	4.222787e+01	4.222787e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

