# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.363202e+04	9.184844e+02	9.184844e+02
1.666667e-02	3.333333e-02	2.463158e+03	2.965293e+02	2.965293e+02
3.333333e-02	5.000000e-02	2.177572e+03	2.788096e+02	2.788096e+02
5.000000e-02	6.666667e-02	2.891531e+03	3.212812e+02	3.212812e+02
6.666667e-02	8.333333e-02	2.998627e+03	3.271770e+02	3.271770e+02
8.333333e-02	1.000000e-01	2.820135e+03	3.172900e+02	3.172900e+02
1.000000e-01	1.166667e-01	2.855828e+03	3.192913e+02	3.192913e+02
1.166667e-01	1.333333e-01	2.534563e+03	3.007972e+02	3.007972e+02
1.333333e-01	1.500000e-01	2.713037e+03	3.112067e+02	3.112067e+02
1.500000e-01	1.666667e-01	2.641641e+03	3.070845e+02	3.070845e+02
1.666667e-01	1.833333e-01	3.141430e+03	3.348775e+02	3.348775e+02
1.833333e-01	2.000000e-01	2.998619e+03	3.271762e+02	3.271762e+02
2.000000e-01	2.166667e-01	3.998159e+03	3.777905e+02	3.777905e+02
2.166667e-01	2.333333e-01	3.034335e+03	3.291199e+02	3.291199e+02
2.333333e-01	2.500000e-01	3.498389e+03	3.533907e+02	3.533907e+02
2.500000e-01	2.666667e-01	3.034317e+03	3.291179e+02	3.291179e+02
2.666667e-01	2.833333e-01	3.926787e+03	3.744044e+02	3.744044e+02
2.833333e-01	3.000000e-01	3.676878e+03	3.622936e+02	3.622936e+02
3.000000e-01	3.166667e-01	3.926764e+03	3.744022e+02	3.744022e+02
3.166667e-01	3.333333e-01	3.355618e+03	3.461055e+02	3.461055e+02
3.333333e-01	3.500000e-01	3.391296e+03	3.479396e+02	3.479396e+02
3.500000e-01	3.666667e-01	3.498389e+03	3.533907e+02	3.533907e+02
3.666667e-01	3.833333e-01	3.141430e+03	3.348775e+02	3.348775e+02
3.833333e-01	4.000000e-01	3.534087e+03	3.551891e+02	3.551891e+02
4.000000e-01	4.166667e-01	3.319900e+03	3.442576e+02	3.442576e+02
4.166667e-01	4.333333e-01	4.140975e+03	3.844799e+02	3.844799e+02
4.333333e-01	4.500000e-01	3.712576e+03	3.640481e+02	3.640481e+02
4.500000e-01	4.666667e-01	3.462691e+03	3.515830e+02	3.515830e+02
4.666667e-01	4.833333e-01	3.355618e+03	3.461055e+02	3.461055e+02
4.833333e-01	5.000000e-01	3.676878e+03	3.622936e+02	3.622936e+02
5.000000e-01	5.166667e-01	4.176648e+03	3.861313e+02	3.861313e+02
5.166667e-01	5.333333e-01	4.069579e+03	3.811510e+02	3.811510e+02
5.333333e-01	5.500000e-01	3.070015e+03	3.310482e+02	3.310482e+02
5.500000e-01	5.666667e-01	3.998159e+03	3.777905e+02	3.777905e+02
5.666667e-01	5.833333e-01	3.498410e+03	3.533928e+02	3.533928e+02
5.833333e-01	6.000000e-01	3.926764e+03	3.744022e+02	3.744022e+02
6.000000e-01	6.166667e-01	4.426533e+03	3.975144e+02	3.975144e+02
6.166667e-01	6.333333e-01	3.534108e+03	3.551912e+02	3.551912e+02
6.333333e-01	6.500000e-01	4.033857e+03	3.794733e+02	3.794733e+02
6.500000e-01	6.666667e-01	3.962461e+03	3.761002e+02	3.761002e+02
6.666667e-01	6.833333e-01	3.855390e+03	3.709851e+02	3.709851e+02
6.833333e-01	7.000000e-01	3.641180e+03	3.605306e+02	3.605306e+02
7.000000e-01	7.166667e-01	4.069555e+03	3.811487e+02	3.811487e+02
7.166667e-01	7.333333e-01	4.355164e+03	3.942980e+02	3.942980e+02
7.333333e-01	7.500000e-01	4.105252e+03	3.828168e+02	3.828168e+02
7.500000e-01	7.666667e-01	4.819210e+03	4.147715e+02	4.147715e+02
7.666667e-01	7.833333e-01	4.676447e+03	4.085830e+02	4.085830e+02
7.833333e-01	8.000000e-01	3.676878e+03	3.622936e+02	3.622936e+02
8.000000e-01	8.166667e-01	4.033857e+03	3.794733e+02	3.794733e+02
8.166667e-01	8.333333e-01	4.605050e+03	4.054520e+02	4.054520e+02
8.333333e-01	8.500000e-01	4.462231e+03	3.991141e+02	3.991141e+02
8.500000e-01	8.666667e-01	3.070015e+03	3.310482e+02	3.310482e+02
8.666667e-01	8.833333e-01	3.569806e+03	3.569807e+02	3.569807e+02
8.833333e-01	9.000000e-01	4.176648e+03	3.861313e+02	3.861313e+02
9.000000e-01	9.166667e-01	3.819670e+03	3.692614e+02	3.692614e+02
9.166667e-01	9.333333e-01	4.105277e+03	3.828191e+02	3.828191e+02
9.333333e-01	9.500000e-01	3.855368e+03	3.709829e+02	3.709829e+02
9.500000e-01	9.666667e-01	3.712576e+03	3.640481e+02	3.640481e+02
9.666667e-01	9.833333e-01	3.962485e+03	3.761024e+02	3.761024e+02
9.833333e-01	1.000000e+00	4.033857e+03	3.794733e+02	3.794733e+02
# END HISTO1D

