# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.932872e+00	8.869220e-01	8.869220e-01
1.200000e+01	1.800000e+01	2.994658e+01	1.723233e+00	1.723233e+00
1.800000e+01	2.400000e+01	5.265443e+01	2.285008e+00	2.285008e+00
2.400000e+01	3.000000e+01	7.040423e+01	2.642224e+00	2.642224e+00
3.000000e+01	3.600000e+01	9.717767e+01	3.104227e+00	3.104227e+00
3.600000e+01	4.200000e+01	1.075896e+02	3.266294e+00	3.266294e+00
4.200000e+01	4.800000e+01	1.269259e+02	3.547688e+00	3.547688e+00
4.800000e+01	5.400000e+01	1.552859e+02	3.924066e+00	3.924066e+00
5.400000e+01	6.000000e+01	1.694660e+02	4.099316e+00	4.099316e+00
6.000000e+01	6.600000e+01	1.900915e+02	4.341616e+00	4.341616e+00
6.600000e+01	7.200000e+01	1.971318e+02	4.421286e+00	4.421286e+00
7.200000e+01	7.800000e+01	1.953470e+02	4.401225e+00	4.401225e+00
7.800000e+01	8.400000e+01	1.899923e+02	4.340484e+00	4.340484e+00
8.400000e+01	9.000000e+01	1.677802e+02	4.078877e+00	4.078877e+00
9.000000e+01	9.600000e+01	1.632188e+02	4.023049e+00	4.023049e+00
9.600000e+01	1.020000e+02	1.526142e+02	3.890238e+00	3.890238e+00
1.020000e+02	1.080000e+02	1.320823e+02	3.619033e+00	3.619033e+00
1.080000e+02	1.140000e+02	1.246452e+02	3.515669e+00	3.515669e+00
1.140000e+02	1.200000e+02	9.648353e+01	3.093121e+00	3.093121e+00
1.200000e+02	1.260000e+02	8.220437e+01	2.855076e+00	2.855076e+00
1.260000e+02	1.320000e+02	6.733025e+01	2.583897e+00	2.583897e+00
1.320000e+02	1.380000e+02	4.958045e+01	2.217305e+00	2.217305e+00
1.380000e+02	1.440000e+02	3.728450e+01	1.922801e+00	1.922801e+00
1.440000e+02	1.500000e+02	3.500380e+01	1.863064e+00	1.863064e+00
1.500000e+02	1.560000e+02	2.379862e+01	1.536194e+00	1.536194e+00
1.560000e+02	1.620000e+02	2.092295e+01	1.440395e+00	1.440395e+00
1.620000e+02	1.680000e+02	1.408085e+01	1.181638e+00	1.181638e+00
1.680000e+02	1.740000e+02	1.418001e+01	1.185792e+00	1.185792e+00
1.740000e+02	1.800000e+02	1.051105e+01	1.020924e+00	1.020924e+00
# END HISTO1D

