# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	3.569806e+00	3.569806e+00	3.569806e+00
1.333333e+00	1.500000e+00	3.569785e+00	3.569785e+00	3.569785e+00
1.500000e+00	1.666667e+00	7.139572e+00	5.048438e+00	5.048438e+00
1.666667e+00	1.833333e+00	7.139615e+00	5.048468e+00	5.048468e+00
1.833333e+00	2.000000e+00	1.070935e+01	6.183048e+00	6.183048e+00
2.000000e+00	2.166667e+00	1.784893e+01	7.982282e+00	7.982282e+00
2.166667e+00	2.333333e+00	3.926787e+01	1.183971e+01	1.183971e+01
2.333333e+00	2.500000e+00	4.640721e+01	1.287104e+01	1.287104e+01
2.500000e+00	2.666667e+00	9.638417e+01	1.854915e+01	1.854915e+01
2.666667e+00	2.833333e+00	2.106186e+02	2.742020e+01	2.742020e+01
2.833333e+00	3.000000e+00	5.783051e+02	4.543594e+01	4.543594e+01
3.000000e+00	3.166667e+00	1.452902e+03	7.201770e+01	7.201770e+01
3.166667e+00	3.333333e+00	9.388592e+02	5.789253e+01	5.789253e+01
3.333333e+00	3.500000e+00	5.604562e+02	4.472928e+01	4.472928e+01
3.500000e+00	3.666667e+00	3.177108e+02	3.367728e+01	3.367728e+01
3.666667e+00	3.833333e+00	1.927696e+02	2.623261e+01	2.623261e+01
3.833333e+00	4.000000e+00	1.606403e+02	2.394685e+01	2.394685e+01
4.000000e+00	4.166667e+00	6.782590e+01	1.556033e+01	1.556033e+01
4.166667e+00	4.333333e+00	3.926787e+01	1.183971e+01	1.183971e+01
4.333333e+00	4.500000e+00	3.212807e+01	1.070936e+01	1.070936e+01
4.500000e+00	4.666667e+00	7.139572e+00	5.048438e+00	5.048438e+00
4.666667e+00	4.833333e+00	3.569806e+00	3.569806e+00	3.569806e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

