# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.698860e+02	1.736157e+01	1.736157e+01
2.100000e-01	4.200000e-01	2.724895e+02	1.744993e+01	1.744993e+01
4.200000e-01	6.300000e-01	2.750777e+02	1.756425e+01	1.756425e+01
6.300000e-01	8.400000e-01	2.625582e+02	1.708883e+01	1.708883e+01
8.400000e-01	1.050000e+00	2.817342e+02	1.766232e+01	1.766232e+01
1.050000e+00	1.260000e+00	2.597338e+02	1.697241e+01	1.697241e+01
1.260000e+00	1.470000e+00	2.737551e+02	1.747975e+01	1.747975e+01
1.470000e+00	1.680000e+00	3.000210e+02	1.835062e+01	1.835062e+01
1.680000e+00	1.890000e+00	2.673737e+02	1.728363e+01	1.728363e+01
1.890000e+00	2.100000e+00	2.899620e+02	1.799901e+01	1.799901e+01
2.100000e+00	2.310000e+00	2.655381e+02	1.721906e+01	1.721906e+01
2.310000e+00	2.520000e+00	2.858784e+02	1.784919e+01	1.784919e+01
2.520000e+00	2.730000e+00	2.640599e+02	1.714413e+01	1.714413e+01
2.730000e+00	2.940000e+00	2.757746e+02	1.756903e+01	1.756903e+01
2.940000e+00	3.150000e+00	2.581803e+02	1.699458e+01	1.699458e+01
# END HISTO1D

