# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	3.569793e+00	3.569793e+00	3.569793e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	3.569785e+00	3.569785e+00	3.569785e+00
1.500000e+00	1.666667e+00	3.569785e+00	3.569785e+00	3.569785e+00
1.666667e+00	1.833333e+00	3.569806e+00	3.569806e+00	3.569806e+00
1.833333e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.166667e+00	1.784893e+01	7.982282e+00	7.982282e+00
2.166667e+00	2.333333e+00	1.427923e+01	7.139613e+00	7.139613e+00
2.333333e+00	2.500000e+00	3.926764e+01	1.183964e+01	1.183964e+01
2.500000e+00	2.666667e+00	1.035238e+02	1.922388e+01	1.922388e+01
2.666667e+00	2.833333e+00	2.391770e+02	2.922012e+01	2.922012e+01
2.833333e+00	3.000000e+00	7.141594e+02	5.049907e+01	5.049907e+01
3.000000e+00	3.166667e+00	1.485031e+03	7.280960e+01	7.280960e+01
3.166667e+00	3.333333e+00	9.674175e+02	5.876643e+01	5.876643e+01
3.333333e+00	3.500000e+00	5.711656e+02	4.515460e+01	4.515460e+01
3.500000e+00	3.666667e+00	3.962461e+02	3.761001e+01	3.761001e+01
3.666667e+00	3.833333e+00	2.177582e+02	2.788108e+01	2.788108e+01
3.833333e+00	4.000000e+00	1.535008e+02	2.340864e+01	2.340864e+01
4.000000e+00	4.166667e+00	1.392216e+02	2.229329e+01	2.229329e+01
4.166667e+00	4.333333e+00	6.782631e+01	1.556042e+01	1.556042e+01
4.333333e+00	4.500000e+00	3.569785e+01	1.128865e+01	1.128865e+01
4.500000e+00	4.666667e+00	7.139572e+00	5.048438e+00	5.048438e+00
4.666667e+00	4.833333e+00	2.141884e+01	8.744203e+00	8.744203e+00
4.833333e+00	5.000000e+00	3.569785e+00	3.569785e+00	3.569785e+00
# END HISTO1D

