# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.231120e+01	5.760726e+00	5.760726e+00
-5.200000e+00	-4.800000e+00	9.519445e+01	1.189931e+01	1.189931e+01
-4.800000e+00	-4.400000e+00	3.212813e+02	2.186042e+01	2.186042e+01
-4.400000e+00	-4.000000e+00	7.228827e+02	3.279063e+01	3.279063e+01
-4.000000e+00	-3.600000e+00	1.219679e+03	4.259304e+01	4.259304e+01
-3.600000e+00	-3.200000e+00	1.666931e+03	5.001389e+01	5.001389e+01
-3.200000e+00	-2.800000e+00	2.869045e+03	6.541755e+01	6.541755e+01
-2.800000e+00	-2.400000e+00	5.299605e+03	8.904065e+01	8.904065e+01
-2.400000e+00	-2.000000e+00	8.292480e+03	1.110612e+02	1.110612e+02
-2.000000e+00	-1.600000e+00	1.116096e+04	1.291789e+02	1.291789e+02
-1.600000e+00	-1.200000e+00	1.421475e+04	1.454826e+02	1.454826e+02
-1.200000e+00	-8.000000e-01	1.655148e+04	1.569107e+02	1.569107e+02
-8.000000e-01	-4.000000e-01	1.841223e+04	1.655553e+02	1.655553e+02
-4.000000e-01	7.771561e-16	1.937504e+04	1.697607e+02	1.697607e+02
7.771561e-16	4.000000e-01	1.938774e+04	1.698210e+02	1.698210e+02
4.000000e-01	8.000000e-01	1.827174e+04	1.650539e+02	1.650539e+02
8.000000e-01	1.200000e+00	1.669959e+04	1.576068e+02	1.576068e+02
1.200000e+00	1.600000e+00	1.420299e+04	1.453973e+02	1.453973e+02
1.600000e+00	2.000000e+00	1.139328e+04	1.304713e+02	1.304713e+02
2.000000e+00	2.400000e+00	8.116683e+03	1.101686e+02	1.101686e+02
2.400000e+00	2.800000e+00	5.368075e+03	8.935627e+01	8.935627e+01
2.800000e+00	3.200000e+00	3.023910e+03	6.706568e+01	6.706568e+01
3.200000e+00	3.600000e+00	1.646567e+03	4.948864e+01	4.948864e+01
3.600000e+00	4.000000e+00	1.140846e+03	4.119356e+01	4.119356e+01
4.000000e+00	4.400000e+00	6.961095e+02	3.217767e+01	3.217767e+01
4.400000e+00	4.800000e+00	3.391303e+02	2.245945e+01	2.245945e+01
4.800000e+00	5.200000e+00	1.011441e+02	1.226552e+01	1.226552e+01
5.200000e+00	5.600000e+00	2.826085e+01	6.483484e+00	6.483484e+00
5.600000e+00	6.000000e+00	1.487413e+00	1.487413e+00	1.487413e+00
# END HISTO1D

