# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.833710e+00	8.813612e-01	8.813612e-01
1.200000e+01	1.800000e+01	2.895498e+01	1.694462e+00	1.694462e+00
1.800000e+01	2.400000e+01	6.038898e+01	2.447085e+00	2.447085e+00
2.400000e+01	3.000000e+01	9.102970e+01	3.004427e+00	3.004427e+00
3.000000e+01	3.600000e+01	1.261326e+02	3.536584e+00	3.536584e+00
3.600000e+01	4.200000e+01	1.448740e+02	3.790229e+00	3.790229e+00
4.200000e+01	4.800000e+01	1.663920e+02	4.061967e+00	4.061967e+00
4.800000e+01	5.400000e+01	1.703583e+02	4.110096e+00	4.110096e+00
5.400000e+01	6.000000e+01	1.727383e+02	4.138705e+00	4.138705e+00
6.000000e+01	6.600000e+01	1.789267e+02	4.212761e+00	4.212761e+00
6.600000e+01	7.200000e+01	1.735315e+02	4.148197e+00	4.148197e+00
7.200000e+01	7.800000e+01	1.583599e+02	3.962715e+00	3.962715e+00
7.800000e+01	8.400000e+01	1.444774e+02	3.785037e+00	3.785037e+00
8.400000e+01	9.000000e+01	1.297024e+02	3.586281e+00	3.586281e+00
9.000000e+01	9.600000e+01	1.193897e+02	3.440754e+00	3.440754e+00
9.600000e+01	1.020000e+02	1.046147e+02	3.220821e+00	3.220821e+00
1.020000e+02	1.080000e+02	9.122802e+01	3.007699e+00	3.007699e+00
1.080000e+02	1.140000e+02	8.319598e+01	2.872244e+00	2.872244e+00
1.140000e+02	1.200000e+02	6.504955e+01	2.539758e+00	2.539758e+00
1.200000e+02	1.260000e+02	5.751332e+01	2.388111e+00	2.388111e+00
1.260000e+02	1.320000e+02	4.640730e+01	2.145178e+00	2.145178e+00
1.320000e+02	1.380000e+02	3.797862e+01	1.940617e+00	1.940617e+00
1.380000e+02	1.440000e+02	2.707092e+01	1.638407e+00	1.638407e+00
1.440000e+02	1.500000e+02	2.627763e+01	1.614222e+00	1.614222e+00
1.500000e+02	1.560000e+02	1.834477e+01	1.348734e+00	1.348734e+00
1.560000e+02	1.620000e+02	1.527078e+01	1.230554e+00	1.230554e+00
1.620000e+02	1.680000e+02	1.150266e+01	1.067995e+00	1.067995e+00
1.680000e+02	1.740000e+02	1.031273e+01	1.011247e+00	1.011247e+00
1.740000e+02	1.800000e+02	9.023640e+00	9.459346e-01	9.459346e-01
# END HISTO1D

