# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.821564e-03	8.145155e-04	8.145155e-04
1.666667e-01	3.333333e-01	1.152140e-02	1.645913e-03	1.645913e-03
3.333333e-01	5.000000e-01	2.562921e-02	2.454833e-03	2.454833e-03
5.000000e-01	6.666667e-01	3.550468e-02	2.889331e-03	2.889331e-03
6.666667e-01	8.333333e-01	5.031793e-02	3.439663e-03	3.439663e-03
8.333333e-01	1.000000e+00	8.253076e-02	4.405166e-03	4.405166e-03
1.000000e+00	1.166667e+00	1.100408e-01	5.086638e-03	5.086638e-03
1.166667e+00	1.333333e+00	1.417842e-01	5.773899e-03	5.773899e-03
1.333333e+00	1.500000e+00	1.794041e-01	6.494867e-03	6.494867e-03
1.500000e+00	1.666667e+00	2.125574e-01	7.069557e-03	7.069557e-03
1.666667e+00	1.833333e+00	2.838035e-01	8.168911e-03	8.168911e-03
1.833333e+00	2.000000e+00	3.663324e-01	9.280932e-03	9.280932e-03
2.000000e+00	2.166667e+00	5.107022e-01	1.095816e-02	1.095816e-02
2.166667e+00	2.333333e+00	7.089208e-01	1.291083e-02	1.291083e-02
2.333333e+00	2.500000e+00	1.104640e+00	1.611627e-02	1.611627e-02
2.500000e+00	2.666667e+00	1.879394e+00	2.102146e-02	2.102146e-02
2.666667e+00	2.833333e+00	3.668519e+00	2.936978e-02	2.936978e-02
2.833333e+00	3.000000e+00	7.631379e+00	4.235995e-02	4.235995e-02
3.000000e+00	3.166667e+00	1.508405e+01	5.955429e-02	5.955429e-02
3.166667e+00	3.333333e+00	6.891700e+00	4.025487e-02	4.025487e-02
3.333333e+00	3.500000e+00	2.788876e+00	2.560758e-02	2.560758e-02
3.500000e+00	3.666667e+00	1.257240e+00	1.719345e-02	1.719345e-02
3.666667e+00	3.833333e+00	6.096954e-01	1.197324e-02	1.197324e-02
3.833333e+00	4.000000e+00	2.699292e-01	7.966708e-03	7.966708e-03
4.000000e+00	4.166667e+00	1.288512e-01	5.504250e-03	5.504250e-03
4.166667e+00	4.333333e+00	6.466112e-02	3.899212e-03	3.899212e-03
4.333333e+00	4.500000e+00	2.680481e-02	2.510501e-03	2.510501e-03
4.500000e+00	4.666667e+00	9.405197e-03	1.487092e-03	1.487092e-03
4.666667e+00	4.833333e+00	4.467495e-03	1.024914e-03	1.024914e-03
4.833333e+00	5.000000e+00	1.645910e-03	6.220955e-04	6.220955e-04
# END HISTO1D

