# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.662379e+00	5.045096e-02	5.045096e-02
1.666667e-02	3.333333e-02	1.801031e+00	4.148858e-02	4.148858e-02
3.333333e-02	5.000000e-02	1.401309e+00	3.658140e-02	3.658140e-02
5.000000e-02	6.666667e-02	1.176531e+00	3.353488e-02	3.353488e-02
6.666667e-02	8.333333e-02	1.004889e+00	3.099031e-02	3.099031e-02
8.333333e-02	1.000000e-01	8.393548e-01	2.831589e-02	2.831589e-02
1.000000e-01	1.166667e-01	6.991456e-01	2.583036e-02	2.583036e-02
1.166667e-01	1.333333e-01	6.556232e-01	2.501024e-02	2.501024e-02
1.333333e-01	1.500000e-01	5.432695e-01	2.277529e-02	2.277529e-02
1.500000e-01	1.666667e-01	5.347785e-01	2.259219e-02	2.259219e-02
1.666667e-01	1.833333e-01	5.092760e-01	2.205141e-02	2.205141e-02
1.833333e-01	2.000000e-01	4.511755e-01	2.075097e-02	2.075097e-02
2.000000e-01	2.166667e-01	4.061365e-01	1.967259e-02	1.967259e-02
2.166667e-01	2.333333e-01	3.441394e-01	1.810139e-02	1.810139e-02
2.333333e-01	2.500000e-01	3.854474e-01	1.919316e-02	1.919316e-02
2.500000e-01	2.666667e-01	3.538462e-01	1.837960e-02	1.837960e-02
2.666667e-01	2.833333e-01	2.930783e-01	1.671417e-02	1.671417e-02
2.833333e-01	3.000000e-01	2.941339e-01	1.674182e-02	1.674182e-02
3.000000e-01	3.166667e-01	2.492360e-01	1.541348e-02	1.541348e-02
3.166667e-01	3.333333e-01	2.660238e-01	1.591784e-02	1.591784e-02
3.333333e-01	3.500000e-01	2.484772e-01	1.538471e-02	1.538471e-02
3.500000e-01	3.666667e-01	2.000751e-01	1.379431e-02	1.379431e-02
3.666667e-01	3.833333e-01	2.302155e-01	1.480142e-02	1.480142e-02
3.833333e-01	4.000000e-01	1.936459e-01	1.358888e-02	1.358888e-02
4.000000e-01	4.166667e-01	1.777177e-01	1.299796e-02	1.299796e-02
4.166667e-01	4.333333e-01	1.659380e-01	1.256195e-02	1.256195e-02
4.333333e-01	4.500000e-01	1.563986e-01	1.218767e-02	1.218767e-02
4.500000e-01	4.666667e-01	1.655056e-01	1.256011e-02	1.256011e-02
4.666667e-01	4.833333e-01	1.546128e-01	1.211255e-02	1.211255e-02
4.833333e-01	5.000000e-01	1.243002e-01	1.085820e-02	1.085820e-02
5.000000e-01	5.166667e-01	1.443152e-01	1.172076e-02	1.172076e-02
5.166667e-01	5.333333e-01	1.231180e-01	1.081474e-02	1.081474e-02
5.333333e-01	5.500000e-01	1.103594e-01	1.024125e-02	1.024125e-02
5.500000e-01	5.666667e-01	1.213907e-01	1.072929e-02	1.072929e-02
5.666667e-01	5.833333e-01	1.131320e-01	1.037558e-02	1.037558e-02
5.833333e-01	6.000000e-01	1.107891e-01	1.024341e-02	1.024341e-02
6.000000e-01	6.166667e-01	1.139365e-01	1.041941e-02	1.041941e-02
6.166667e-01	6.333333e-01	9.140635e-02	9.293175e-03	9.293175e-03
6.333333e-01	6.500000e-01	9.902476e-02	9.684750e-03	9.684750e-03
6.500000e-01	6.666667e-01	9.103872e-02	9.292172e-03	9.292172e-03
6.666667e-01	6.833333e-01	6.903610e-02	8.062300e-03	8.062300e-03
6.833333e-01	7.000000e-01	8.257105e-02	8.831705e-03	8.831705e-03
7.000000e-01	7.166667e-01	6.585809e-02	7.887561e-03	7.887561e-03
7.166667e-01	7.333333e-01	8.052050e-02	8.726768e-03	8.726768e-03
7.333333e-01	7.500000e-01	6.808750e-02	8.005344e-03	8.005344e-03
7.500000e-01	7.666667e-01	8.566411e-02	9.035201e-03	9.035201e-03
7.666667e-01	7.833333e-01	5.872718e-02	7.461738e-03	7.461738e-03
7.833333e-01	8.000000e-01	6.475253e-02	7.827605e-03	7.827605e-03
8.000000e-01	8.166667e-01	6.654125e-02	7.943467e-03	7.943467e-03
8.166667e-01	8.333333e-01	5.890194e-02	7.463642e-03	7.463642e-03
8.333333e-01	8.500000e-01	6.267557e-02	7.707236e-03	7.707236e-03
8.500000e-01	8.666667e-01	3.653327e-02	5.860279e-03	5.860279e-03
8.666667e-01	8.833333e-01	5.824728e-02	7.403249e-03	7.403249e-03
8.833333e-01	9.000000e-01	4.357757e-02	6.392612e-03	6.392612e-03
9.000000e-01	9.166667e-01	5.696902e-02	7.338258e-03	7.338258e-03
9.166667e-01	9.333333e-01	4.134327e-02	6.244532e-03	6.244532e-03
9.333333e-01	9.500000e-01	5.711968e-02	7.340161e-03	7.340161e-03
9.500000e-01	9.666667e-01	3.849910e-02	6.017605e-03	6.017605e-03
9.666667e-01	9.833333e-01	5.335575e-02	7.083960e-03	7.083960e-03
9.833333e-01	1.000000e+00	5.038570e-02	6.882742e-03	6.882742e-03
# END HISTO1D

