# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.471920e-04	3.124167e-05	3.124167e-05
2.100000e+02	2.400000e+02	1.027781e-02	1.158693e-04	1.158693e-04
2.400000e+02	2.700000e+02	2.072413e-02	1.645343e-04	1.645343e-04
2.700000e+02	3.000000e+02	2.553124e-02	1.826224e-04	1.826224e-04
3.000000e+02	3.300000e+02	2.480234e-02	1.799967e-04	1.799967e-04
3.300000e+02	3.600000e+02	2.161763e-02	1.680437e-04	1.680437e-04
3.600000e+02	3.900000e+02	1.805540e-02	1.535754e-04	1.535754e-04
3.900000e+02	4.200000e+02	1.456764e-02	1.379471e-04	1.379471e-04
4.200000e+02	4.500000e+02	1.163895e-02	1.233034e-04	1.233034e-04
4.500000e+02	4.800000e+02	9.380397e-03	1.106952e-04	1.106952e-04
4.800000e+02	5.100000e+02	7.484983e-03	9.888117e-05	9.888117e-05
5.100000e+02	5.400000e+02	6.109470e-03	8.933466e-05	8.933466e-05
5.400000e+02	5.700000e+02	4.851523e-03	7.960810e-05	7.960810e-05
5.700000e+02	6.000000e+02	3.887490e-03	7.126114e-05	7.126114e-05
6.000000e+02	6.300000e+02	3.354527e-03	6.619631e-05	6.619631e-05
6.300000e+02	6.600000e+02	2.562921e-03	5.786098e-05	5.786098e-05
6.600000e+02	6.900000e+02	2.283377e-03	5.461438e-05	5.461438e-05
6.900000e+02	7.200000e+02	1.788297e-03	4.833236e-05	4.833236e-05
7.200000e+02	7.500000e+02	1.594968e-03	4.564509e-05	4.564509e-05
7.500000e+02	7.800000e+02	1.348081e-03	4.196393e-05	4.196393e-05
7.800000e+02	8.100000e+02	1.116869e-03	3.819613e-05	3.819613e-05
8.100000e+02	8.400000e+02	9.757913e-04	3.570233e-05	3.570233e-05
8.400000e+02	8.700000e+02	7.576423e-04	3.145939e-05	3.145939e-05
8.700000e+02	9.000000e+02	6.557527e-04	2.926767e-05	2.926767e-05
# END HISTO1D

