# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.976147e-02	7.217714e-04	7.217714e-04
6.000000e+00	1.200000e+01	4.159587e-01	1.648270e-03	1.648270e-03
1.200000e+01	1.800000e+01	2.797268e-01	1.351668e-03	1.351668e-03
1.800000e+01	2.400000e+01	1.197271e-01	8.842995e-04	8.842995e-04
2.400000e+01	3.000000e+01	4.590922e-02	5.475869e-04	5.475869e-04
3.000000e+01	3.600000e+01	1.894107e-02	3.517267e-04	3.517267e-04
3.600000e+01	4.200000e+01	7.458858e-03	2.207188e-04	2.207188e-04
4.200000e+01	4.800000e+01	8.196907e-03	2.313812e-04	2.313812e-04
4.800000e+01	5.400000e+01	4.715670e-03	1.754991e-04	1.754991e-04
5.400000e+01	6.000000e+01	2.364367e-03	1.242684e-04	1.242684e-04
6.000000e+01	6.600000e+01	1.463034e-03	9.775305e-05	9.775305e-05
6.600000e+01	7.200000e+01	7.380482e-04	6.942974e-05	6.942974e-05
7.200000e+01	7.800000e+01	4.506667e-04	5.425388e-05	5.425388e-05
7.800000e+01	8.400000e+01	2.481932e-04	4.026225e-05	4.026225e-05
8.400000e+01	9.000000e+01	1.306280e-04	2.920931e-05	2.920931e-05
9.000000e+01	9.600000e+01	1.175652e-04	2.771038e-05	2.771038e-05
9.600000e+01	1.020000e+02	1.306280e-04	2.920931e-05	2.920931e-05
1.020000e+02	1.080000e+02	1.045024e-04	2.612560e-05	2.612560e-05
1.080000e+02	1.140000e+02	2.024733e-04	3.636530e-05	3.636530e-05
1.140000e+02	1.200000e+02	2.481932e-04	4.026225e-05	4.026225e-05
1.200000e+02	1.260000e+02	2.808502e-04	4.282925e-05	4.282925e-05
1.260000e+02	1.320000e+02	2.677873e-04	4.182137e-05	4.182137e-05
1.320000e+02	1.380000e+02	1.828792e-04	3.456092e-05	3.456092e-05
1.380000e+02	1.440000e+02	8.490820e-05	2.354930e-05	2.354930e-05
1.440000e+02	1.500000e+02	9.143960e-05	2.443826e-05	2.443826e-05
1.500000e+02	1.560000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.560000e+02	1.620000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.620000e+02	1.680000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.680000e+02	1.740000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

