# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.416618e-04	3.972895e-05	3.972895e-05
6.000000e+00	1.200000e+01	4.447883e-02	5.389890e-04	5.389890e-04
1.200000e+01	1.800000e+01	1.304125e-01	9.229170e-04	9.229170e-04
1.800000e+01	2.400000e+01	1.257817e-01	9.063832e-04	9.063832e-04
2.400000e+01	3.000000e+01	1.109815e-01	8.513900e-04	8.513900e-04
3.000000e+01	3.600000e+01	1.006358e-01	8.107359e-04	8.107359e-04
3.600000e+01	4.200000e+01	9.310510e-02	7.798119e-04	7.798119e-04
4.200000e+01	4.800000e+01	9.271975e-02	7.781965e-04	7.781965e-04
4.800000e+01	5.400000e+01	9.357537e-02	7.817788e-04	7.817788e-04
5.400000e+01	6.000000e+01	9.477062e-02	7.867558e-04	7.867558e-04
6.000000e+01	6.600000e+01	9.588095e-02	7.913513e-04	7.913513e-04
6.600000e+01	7.200000e+01	9.296142e-02	7.792101e-04	7.792101e-04
7.200000e+01	7.800000e+01	9.031620e-02	7.680437e-04	7.680437e-04
7.800000e+01	8.400000e+01	8.929077e-02	7.636711e-04	7.636711e-04
8.400000e+01	9.000000e+01	8.990472e-02	7.662921e-04	7.662921e-04
9.000000e+01	9.600000e+01	9.422197e-02	7.844752e-04	7.844752e-04
9.600000e+01	1.020000e+02	1.107268e-01	8.504123e-04	8.504123e-04
1.020000e+02	1.080000e+02	1.516852e-01	9.953477e-04	9.953477e-04
1.080000e+02	1.140000e+02	2.363975e-01	1.242581e-03	1.242581e-03
1.140000e+02	1.200000e+02	3.290912e-01	1.466092e-03	1.466092e-03
1.200000e+02	1.260000e+02	3.306913e-01	1.469652e-03	1.469652e-03
1.260000e+02	1.320000e+02	2.246998e-01	1.211447e-03	1.211447e-03
1.320000e+02	1.380000e+02	1.182445e-01	8.788071e-04	8.788071e-04
1.380000e+02	1.440000e+02	6.468045e-02	6.499645e-04	6.499645e-04
1.440000e+02	1.500000e+02	4.415227e-02	5.370066e-04	5.370066e-04
1.500000e+02	1.560000e+02	3.522383e-02	4.796467e-04	4.796467e-04
1.560000e+02	1.620000e+02	2.838547e-02	4.305773e-04	4.305773e-04
1.620000e+02	1.680000e+02	2.419883e-02	3.975579e-04	3.975579e-04
1.680000e+02	1.740000e+02	2.015590e-02	3.628309e-04	3.628309e-04
1.740000e+02	1.800000e+02	1.855570e-02	3.481304e-04	3.481304e-04
# END HISTO1D

