# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.180097e-10	4.180096e-10	4.180096e-10
6.000000e+00	1.200000e+01	4.762433e-04	3.550381e-05	3.550381e-05
1.200000e+01	1.800000e+01	1.524233e-03	6.360385e-05	6.360385e-05
1.800000e+01	2.400000e+01	1.384116e-03	6.058768e-05	6.058768e-05
2.400000e+01	3.000000e+01	1.194489e-03	5.631945e-05	5.631945e-05
3.000000e+01	3.600000e+01	1.082619e-03	5.354323e-05	5.354323e-05
3.600000e+01	4.200000e+01	9.520243e-04	5.027315e-05	5.027315e-05
4.200000e+01	4.800000e+01	8.862465e-04	4.846341e-05	4.846341e-05
4.800000e+01	5.400000e+01	7.714385e-04	4.517807e-05	4.517807e-05
5.400000e+01	6.000000e+01	7.169310e-04	4.345988e-05	4.345988e-05
6.000000e+01	6.600000e+01	7.620308e-04	4.478950e-05	4.478950e-05
6.600000e+01	7.200000e+01	7.171305e-04	4.343268e-05	4.343268e-05
7.200000e+01	7.800000e+01	7.738960e-04	4.502783e-05	4.502783e-05
7.800000e+01	8.400000e+01	1.110833e-03	5.360203e-05	5.360203e-05
8.400000e+01	9.000000e+01	1.291316e-03	5.331039e-05	5.331039e-05
9.000000e+01	9.600000e+01	1.807845e-03	6.093129e-05	6.093129e-05
9.600000e+01	1.020000e+02	2.847532e-03	7.443067e-05	7.443067e-05
1.020000e+02	1.080000e+02	5.637998e-03	1.034998e-04	1.034998e-04
1.080000e+02	1.140000e+02	1.124703e-02	1.454944e-04	1.454944e-04
1.140000e+02	1.200000e+02	1.724307e-02	1.794370e-04	1.794370e-04
1.200000e+02	1.260000e+02	1.746083e-02	1.796980e-04	1.796980e-04
1.260000e+02	1.320000e+02	1.139322e-02	1.453524e-04	1.453524e-04
1.320000e+02	1.380000e+02	5.213752e-03	9.818994e-05	9.818994e-05
1.380000e+02	1.440000e+02	2.164610e-03	6.435554e-05	6.435554e-05
1.440000e+02	1.500000e+02	1.189802e-03	4.712967e-05	4.712967e-05
1.500000e+02	1.560000e+02	7.842888e-04	3.847587e-05	3.847587e-05
1.560000e+02	1.620000e+02	5.289802e-04	3.172255e-05	3.172255e-05
1.620000e+02	1.680000e+02	5.343805e-04	3.539590e-05	3.539590e-05
1.680000e+02	1.740000e+02	4.276537e-04	3.353973e-05	3.353973e-05
1.740000e+02	1.800000e+02	3.503235e-04	3.039625e-05	3.039625e-05
# END HISTO1D

