# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.273544e+00	1.044148e-01	1.044148e-01
3.333333e-02	6.666667e-02	6.513110e+00	8.750514e-02	8.750514e-02
6.666667e-02	1.000000e-01	5.259868e+00	7.863698e-02	7.863698e-02
1.000000e-01	1.333333e-01	4.770800e+00	7.489197e-02	7.489197e-02
1.333333e-01	1.666667e-01	4.214704e+00	7.039187e-02	7.039187e-02
1.666667e-01	2.000000e-01	4.058356e+00	6.907400e-02	6.907400e-02
2.000000e-01	2.333333e-01	3.535189e+00	6.446826e-02	6.446826e-02
2.333333e-01	2.666667e-01	3.213051e+00	6.146073e-02	6.146073e-02
2.666667e-01	3.000000e-01	3.053172e+00	5.991219e-02	5.991219e-02
3.000000e-01	3.333333e-01	2.668733e+00	5.601343e-02	5.601343e-02
3.333333e-01	3.666667e-01	2.375988e+00	5.285196e-02	5.285196e-02
3.666667e-01	4.000000e-01	2.047988e+00	4.906856e-02	4.906856e-02
4.000000e-01	4.333333e-01	1.848127e+00	4.661284e-02	4.661284e-02
4.333333e-01	4.666667e-01	1.631802e+00	4.379985e-02	4.379985e-02
4.666667e-01	5.000000e-01	1.384920e+00	4.035078e-02	4.035078e-02
5.000000e-01	5.333333e-01	1.112168e+00	3.615969e-02	3.615969e-02
5.333333e-01	5.666667e-01	9.710867e-01	3.378843e-02	3.378843e-02
5.666667e-01	6.000000e-01	8.417675e-01	3.145833e-02	3.145833e-02
6.000000e-01	6.333333e-01	6.160422e-01	2.691193e-02	2.691193e-02
6.333333e-01	6.666667e-01	4.996511e-01	2.423664e-02	2.423664e-02
6.666667e-01	7.000000e-01	3.515203e-01	2.032894e-02	2.032894e-02
7.000000e-01	7.333333e-01	2.656976e-01	1.767394e-02	1.767394e-02
7.333333e-01	7.666667e-01	1.939822e-01	1.510149e-02	1.510149e-02
7.666667e-01	8.000000e-01	1.375514e-01	1.271663e-02	1.271663e-02
8.000000e-01	8.333333e-01	9.875488e-02	1.077504e-02	1.077504e-02
8.333333e-01	8.666667e-01	4.937729e-02	7.619081e-03	7.619081e-03
8.666667e-01	9.000000e-01	3.879655e-02	6.753613e-03	6.753613e-03
9.000000e-01	9.333333e-01	2.468872e-02	5.387520e-03	5.387520e-03
9.333333e-01	9.666667e-01	1.293215e-02	3.899189e-03	3.899189e-03
9.666667e-01	1.000000e+00	7.053919e-03	2.879751e-03	2.879751e-03
# END HISTO1D

