# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.403804e+00	1.605842e-02	1.605842e-02
-2.986667e+00	-2.773333e+00	8.944111e-01	1.281791e-02	1.281791e-02
-2.773333e+00	-2.560000e+00	3.155896e-01	7.613968e-03	7.613968e-03
-2.560000e+00	-2.346667e+00	1.254643e-01	4.800758e-03	4.800758e-03
-2.346667e+00	-2.133333e+00	4.702593e-02	2.939121e-03	2.939121e-03
-2.133333e+00	-1.920000e+00	2.516634e-02	2.150105e-03	2.150105e-03
-1.920000e+00	-1.706667e+00	1.359350e-02	1.580212e-03	1.580212e-03
-1.706667e+00	-1.493333e+00	8.266277e-03	1.232264e-03	1.232264e-03
-1.493333e+00	-1.280000e+00	5.510877e-03	1.006144e-03	1.006144e-03
-1.280000e+00	-1.066667e+00	3.490222e-03	8.007120e-04	8.007120e-04
-1.066667e+00	-8.533333e-01	5.510859e-04	3.181696e-04	3.181696e-04
-8.533333e-01	-6.400000e-01	2.204348e-03	6.363404e-04	6.363404e-04
-6.400000e-01	-4.266667e-01	7.347826e-04	3.673913e-04	3.673913e-04
-4.266667e-01	-2.133333e-01	7.347823e-04	3.673911e-04	3.673911e-04
-2.133333e-01	3.885781e-16	1.836957e-04	1.836957e-04	1.836957e-04
3.885781e-16	2.133333e-01	1.836957e-04	1.836957e-04	1.836957e-04
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	7.347826e-04	3.673913e-04	3.673913e-04
6.400000e-01	8.533333e-01	9.184783e-04	4.107560e-04	4.107560e-04
8.533333e-01	1.066667e+00	9.184765e-04	4.107552e-04	4.107552e-04
1.066667e+00	1.280000e+00	2.204351e-03	6.363413e-04	6.363413e-04
1.280000e+00	1.493333e+00	3.306526e-03	7.793559e-04	7.793559e-04
1.493333e+00	1.706667e+00	6.245634e-03	1.071117e-03	1.071117e-03
1.706667e+00	1.920000e+00	1.524676e-02	1.673550e-03	1.673550e-03
1.920000e+00	2.133333e+00	2.681960e-02	2.219606e-03	2.219606e-03
2.133333e+00	2.346667e+00	4.537268e-02	2.886994e-03	2.886994e-03
2.346667e+00	2.560000e+00	1.137078e-01	4.570301e-03	4.570301e-03
2.560000e+00	2.773333e+00	3.064048e-01	7.502354e-03	7.502354e-03
2.773333e+00	2.986667e+00	8.911046e-01	1.279420e-02	1.279420e-02
2.986667e+00	3.200000e+00	1.429705e+00	1.620589e-02	1.620589e-02
# END HISTO1D

