# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.658457e-02	2.466829e-04	2.466829e-04
2.100000e+02	2.400000e+02	1.215493e-01	3.984689e-04	3.984689e-04
2.400000e+02	2.700000e+02	1.077968e-01	3.752504e-04	3.752504e-04
2.700000e+02	3.000000e+02	8.797143e-02	3.389916e-04	3.389916e-04
3.000000e+02	3.300000e+02	6.796837e-02	2.979693e-04	2.979693e-04
3.300000e+02	3.600000e+02	5.123883e-02	2.587127e-04	2.587127e-04
3.600000e+02	3.900000e+02	3.865020e-02	2.246953e-04	2.246953e-04
3.900000e+02	4.200000e+02	2.932207e-02	1.957111e-04	1.957111e-04
4.200000e+02	4.500000e+02	2.245757e-02	1.712772e-04	1.712772e-04
4.500000e+02	4.800000e+02	1.734609e-02	1.505286e-04	1.505286e-04
4.800000e+02	5.100000e+02	1.348865e-02	1.327401e-04	1.327401e-04
5.100000e+02	5.400000e+02	1.093748e-02	1.195300e-04	1.195300e-04
5.400000e+02	5.700000e+02	8.594017e-03	1.059537e-04	1.059537e-04
5.700000e+02	6.000000e+02	6.886707e-03	9.484708e-05	9.484708e-05
6.000000e+02	6.300000e+02	5.746327e-03	8.663897e-05	8.663897e-05
6.300000e+02	6.600000e+02	4.476620e-03	7.647039e-05	7.647039e-05
6.600000e+02	6.900000e+02	3.920147e-03	7.155983e-05	7.155983e-05
6.900000e+02	7.200000e+02	3.142910e-03	6.407433e-05	6.407433e-05
7.200000e+02	7.500000e+02	2.735350e-03	5.977569e-05	5.977569e-05
7.500000e+02	7.800000e+02	2.314728e-03	5.498803e-05	5.498803e-05
7.800000e+02	8.100000e+02	1.903250e-03	4.986159e-05	4.986159e-05
8.100000e+02	8.400000e+02	1.641994e-03	4.631310e-05	4.631310e-05
8.400000e+02	8.700000e+02	1.301055e-03	4.122550e-05	4.122550e-05
8.700000e+02	9.000000e+02	1.193940e-03	3.949202e-05	3.949202e-05
# END HISTO1D

