# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.547118e-01	7.371951e-03	7.371951e-03
-2.400000e+00	-2.000000e+00	3.037003e+00	1.724930e-02	1.724930e-02
-2.000000e+00	-1.600000e+00	4.208835e+00	2.030625e-02	2.030625e-02
-1.600000e+00	-1.200000e+00	5.707497e+00	2.364676e-02	2.364676e-02
-1.200000e+00	-8.000000e-01	7.171478e+00	2.650654e-02	2.650654e-02
-8.000000e-01	-4.000000e-01	8.411005e+00	2.870601e-02	2.870601e-02
-4.000000e-01	7.771561e-16	9.055460e+00	2.978544e-02	2.978544e-02
7.771561e-16	4.000000e-01	9.066530e+00	2.980364e-02	2.980364e-02
4.000000e-01	8.000000e-01	8.425505e+00	2.873073e-02	2.873073e-02
8.000000e-01	1.200000e+00	7.228105e+00	2.661098e-02	2.661098e-02
1.200000e+00	1.600000e+00	5.668700e+00	2.356625e-02	2.356625e-02
1.600000e+00	2.000000e+00	4.173565e+00	2.022099e-02	2.022099e-02
2.000000e+00	2.400000e+00	3.067765e+00	1.733644e-02	1.733644e-02
2.400000e+00	2.800000e+00	5.504010e-01	7.343252e-03	7.343252e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

