# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.818085e-03	2.259714e-04	2.259714e-04
9.000000e+01	9.600000e+01	1.104460e-02	2.685828e-04	2.685828e-04
9.600000e+01	1.020000e+02	1.430377e-02	3.056528e-04	3.056528e-04
1.020000e+02	1.080000e+02	1.935907e-02	3.555866e-04	3.555866e-04
1.080000e+02	1.140000e+02	2.969828e-02	4.404217e-04	4.404217e-04
1.140000e+02	1.200000e+02	3.959988e-02	5.085692e-04	5.085692e-04
1.200000e+02	1.260000e+02	3.615130e-02	4.859203e-04	4.859203e-04
1.260000e+02	1.320000e+02	2.246148e-02	3.830208e-04	3.830208e-04
1.320000e+02	1.380000e+02	9.673003e-03	2.513528e-04	2.513528e-04
1.380000e+02	1.440000e+02	4.748328e-03	1.761057e-04	1.761057e-04
1.440000e+02	1.500000e+02	3.193855e-03	1.444311e-04	1.444311e-04
1.500000e+02	1.560000e+02	2.076985e-03	1.164716e-04	1.164716e-04
1.560000e+02	1.620000e+02	1.482628e-03	9.840545e-05	9.840545e-05
1.620000e+02	1.680000e+02	6.857970e-04	6.692693e-05	6.692693e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

