# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.186900e+00	2.004307e-02	2.004307e-02
-2.986667e+00	-2.773333e+00	1.304051e+00	1.547733e-02	1.547733e-02
-2.773333e+00	-2.560000e+00	6.003183e-01	1.050124e-02	1.050124e-02
-2.560000e+00	-2.346667e+00	3.012613e-01	7.439117e-03	7.439117e-03
-2.346667e+00	-2.133333e+00	1.583451e-01	5.393257e-03	5.393257e-03
-2.133333e+00	-1.920000e+00	8.486751e-02	3.948394e-03	3.948394e-03
-1.920000e+00	-1.706667e+00	5.529248e-02	3.187005e-03	3.187005e-03
-1.706667e+00	-1.493333e+00	3.343250e-02	2.478182e-03	2.478182e-03
-1.493333e+00	-1.280000e+00	3.104461e-02	2.388047e-03	2.388047e-03
-1.280000e+00	-1.066667e+00	1.745111e-02	1.790446e-03	1.790446e-03
-1.066667e+00	-8.533333e-01	1.157280e-02	1.458036e-03	1.458036e-03
-8.533333e-01	-6.400000e-01	7.898912e-03	1.204573e-03	1.204573e-03
-6.400000e-01	-4.266667e-01	4.592391e-03	9.184783e-04	9.184783e-04
-4.266667e-01	-2.133333e-01	2.388042e-03	6.623238e-04	6.623238e-04
-2.133333e-01	3.885781e-16	2.939130e-03	7.347826e-04	7.347826e-04
3.885781e-16	2.133333e-01	2.939130e-03	7.347826e-04	7.347826e-04
2.133333e-01	4.266667e-01	4.408694e-03	8.999209e-04	8.999209e-04
4.266667e-01	6.400000e-01	4.041304e-03	8.616090e-04	8.616090e-04
6.400000e-01	8.533333e-01	7.898912e-03	1.204573e-03	1.204573e-03
8.533333e-01	1.066667e+00	9.368459e-03	1.311847e-03	1.311847e-03
1.066667e+00	1.280000e+00	1.983916e-02	1.909024e-03	1.909024e-03
1.280000e+00	1.493333e+00	2.718699e-02	2.234757e-03	2.234757e-03
1.493333e+00	1.706667e+00	3.931074e-02	2.687227e-03	2.687227e-03
1.706667e+00	1.920000e+00	5.455766e-02	3.165758e-03	3.165758e-03
1.920000e+00	2.133333e+00	8.541862e-02	3.961193e-03	3.961193e-03
2.133333e+00	2.346667e+00	1.599984e-01	5.421338e-03	5.421338e-03
2.346667e+00	2.560000e+00	3.098950e-01	7.544962e-03	7.544962e-03
2.560000e+00	2.773333e+00	5.819484e-01	1.033932e-02	1.033932e-02
2.773333e+00	2.986667e+00	1.283110e+00	1.535256e-02	1.535256e-02
2.986667e+00	3.200000e+00	2.151263e+00	1.987909e-02	1.987909e-02
# END HISTO1D

