# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.347953e-02	2.383200e-04	2.383200e-04
3.000000e+01	6.000000e+01	8.902430e-02	3.410142e-04	3.410142e-04
6.000000e+01	9.000000e+01	1.058988e-01	3.719322e-04	3.719322e-04
9.000000e+01	1.200000e+02	1.144785e-01	3.867052e-04	3.867052e-04
1.200000e+02	1.500000e+02	1.112258e-01	3.811720e-04	3.811720e-04
1.500000e+02	1.800000e+02	9.528137e-02	3.527947e-04	3.527947e-04
1.800000e+02	2.100000e+02	7.394720e-02	3.107986e-04	3.107986e-04
2.100000e+02	2.400000e+02	5.447450e-02	2.667563e-04	2.667563e-04
2.400000e+02	2.700000e+02	3.976970e-02	2.279262e-04	2.279262e-04
2.700000e+02	3.000000e+02	2.901770e-02	1.946927e-04	1.946927e-04
3.000000e+02	3.300000e+02	2.128061e-02	1.667286e-04	1.667286e-04
3.300000e+02	3.600000e+02	1.586608e-02	1.439637e-04	1.439637e-04
3.600000e+02	3.900000e+02	1.204390e-02	1.254301e-04	1.254301e-04
3.900000e+02	4.200000e+02	9.266750e-03	1.100226e-04	1.100226e-04
4.200000e+02	4.500000e+02	7.252467e-03	9.733320e-05	9.733320e-05
4.500000e+02	4.800000e+02	5.430207e-03	8.422215e-05	8.422215e-05
4.800000e+02	5.100000e+02	4.408697e-03	7.588801e-05	7.588801e-05
5.100000e+02	5.400000e+02	3.368897e-03	6.633793e-05	6.633793e-05
5.400000e+02	5.700000e+02	2.740575e-03	5.983276e-05	5.983276e-05
5.700000e+02	6.000000e+02	2.185406e-03	5.342988e-05	5.342988e-05
6.000000e+02	6.300000e+02	1.738659e-03	4.765685e-05	4.765685e-05
6.300000e+02	6.600000e+02	1.393801e-03	4.266960e-05	4.266960e-05
6.600000e+02	6.900000e+02	1.277542e-03	4.085129e-05	4.085129e-05
6.900000e+02	7.200000e+02	1.022817e-03	3.655250e-05	3.655250e-05
7.200000e+02	7.500000e+02	8.556133e-04	3.343159e-05	3.343159e-05
7.500000e+02	7.800000e+02	7.040850e-04	3.032708e-05	3.032708e-05
7.800000e+02	8.100000e+02	6.048077e-04	2.810779e-05	2.810779e-05
8.100000e+02	8.400000e+02	5.891323e-04	2.774116e-05	2.774116e-05
8.400000e+02	8.700000e+02	4.715670e-04	2.481932e-05	2.481932e-05
8.700000e+02	9.000000e+02	4.376037e-04	2.390885e-05	2.390885e-05
# END HISTO1D

