# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.306280e-05	9.236795e-06	9.236795e-06
6.000000e+00	1.200000e+01	1.227903e-03	8.955405e-05	8.955405e-05
1.200000e+01	1.800000e+01	2.932598e-03	1.383979e-04	1.383979e-04
1.800000e+01	2.400000e+01	2.246802e-03	1.211394e-04	1.211394e-04
2.400000e+01	3.000000e+01	1.959420e-03	1.131272e-04	1.131272e-04
3.000000e+01	3.600000e+01	1.770010e-03	1.075204e-04	1.075204e-04
3.600000e+01	4.200000e+01	1.463034e-03	9.775305e-05	9.775305e-05
4.200000e+01	4.800000e+01	1.417314e-03	9.621354e-05	9.621354e-05
4.800000e+01	5.400000e+01	1.325874e-03	9.305812e-05	9.305812e-05
5.400000e+01	6.000000e+01	1.534879e-03	1.001245e-04	1.001245e-04
6.000000e+01	6.600000e+01	1.293217e-03	9.190495e-05	9.190495e-05
6.600000e+01	7.200000e+01	1.156058e-03	8.689462e-05	8.689462e-05
7.200000e+01	7.800000e+01	1.103807e-03	8.490820e-05	8.490820e-05
7.800000e+01	8.400000e+01	9.601158e-04	7.918901e-05	7.918901e-05
8.400000e+01	9.000000e+01	2.544633e-02	4.076766e-04	4.076766e-04
9.000000e+01	9.600000e+01	3.259168e-02	4.613776e-04	4.613776e-04
9.600000e+01	1.020000e+02	3.873773e-02	5.030026e-04	5.030026e-04
1.020000e+02	1.080000e+02	5.384487e-02	5.930280e-04	5.930280e-04
1.080000e+02	1.140000e+02	8.558747e-02	7.476671e-04	7.476671e-04
1.140000e+02	1.200000e+02	1.212163e-01	8.897820e-04	8.897820e-04
1.200000e+02	1.260000e+02	1.247563e-01	9.026810e-04	9.026810e-04
1.260000e+02	1.320000e+02	8.644962e-02	7.514233e-04	7.514233e-04
1.320000e+02	1.380000e+02	4.643825e-02	5.507331e-04	5.507331e-04
1.380000e+02	1.440000e+02	2.522427e-02	4.058938e-04	4.058938e-04
1.440000e+02	1.500000e+02	1.729515e-02	3.360975e-04	3.360975e-04
1.500000e+02	1.560000e+02	1.416008e-02	3.041136e-04	3.041136e-04
1.560000e+02	1.620000e+02	1.142342e-02	2.731500e-04	2.731500e-04
1.620000e+02	1.680000e+02	5.212057e-03	1.845048e-04	1.845048e-04
1.680000e+02	1.740000e+02	5.878260e-05	1.959420e-05	1.959420e-05
1.740000e+02	1.800000e+02	7.184540e-05	2.166220e-05	2.166220e-05
# END HISTO1D

