# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_boost_C1d
Title=eta_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.179315e-01	8.386682e-03	8.386682e-03
-1.600000e+00	-1.200000e+00	1.134602e+00	1.054316e-02	1.054316e-02
-1.200000e+00	-8.000000e-01	1.589580e+00	1.247929e-02	1.247929e-02
-8.000000e-01	-4.000000e-01	1.944822e+00	1.380348e-02	1.380348e-02
-4.000000e-01	7.771561e-16	2.131261e+00	1.444998e-02	1.444998e-02
7.771561e-16	4.000000e-01	2.122640e+00	1.442072e-02	1.442072e-02
4.000000e-01	8.000000e-01	1.948251e+00	1.381565e-02	1.381565e-02
8.000000e-01	1.200000e+00	1.574590e+00	1.242031e-02	1.242031e-02
1.200000e+00	1.600000e+00	1.151943e+00	1.062342e-02	1.062342e-02
1.600000e+00	2.000000e+00	7.313535e-01	8.464717e-03	8.464717e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

