# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.072005e-04	1.042201e-05	1.042201e-05
2.100000e+02	2.400000e+02	1.339674e-03	2.654466e-05	2.654466e-05
2.400000e+02	2.700000e+02	3.029405e-03	4.002305e-05	4.002305e-05
2.700000e+02	3.000000e+02	3.803353e-03	4.486526e-05	4.486526e-05
3.000000e+02	3.300000e+02	3.509697e-03	4.309733e-05	4.309733e-05
3.300000e+02	3.600000e+02	2.843260e-03	3.879476e-05	3.879476e-05
3.600000e+02	3.900000e+02	2.202694e-03	3.416102e-05	3.416102e-05
3.900000e+02	4.200000e+02	1.647775e-03	2.953896e-05	2.953896e-05
4.200000e+02	4.500000e+02	1.158824e-03	2.477569e-05	2.477569e-05
4.500000e+02	4.800000e+02	8.755640e-04	2.153527e-05	2.153527e-05
4.800000e+02	5.100000e+02	6.633767e-04	1.875494e-05	1.875494e-05
5.100000e+02	5.400000e+02	4.845360e-04	1.602107e-05	1.602107e-05
5.400000e+02	5.700000e+02	3.515010e-04	1.366488e-05	1.366488e-05
5.700000e+02	6.000000e+02	2.639540e-04	1.183465e-05	1.183465e-05
6.000000e+02	6.300000e+02	2.121544e-04	1.060986e-05	1.060986e-05
6.300000e+02	6.600000e+02	1.500085e-04	8.923375e-06	8.923375e-06
6.600000e+02	6.900000e+02	1.173342e-04	7.901004e-06	7.901004e-06
6.900000e+02	7.200000e+02	9.066087e-05	6.936887e-06	6.936887e-06
7.200000e+02	7.500000e+02	6.744937e-05	5.983726e-06	5.983726e-06
7.500000e+02	7.800000e+02	4.814327e-05	5.049611e-06	5.049611e-06
7.800000e+02	8.100000e+02	3.552247e-05	4.347403e-06	4.347403e-06
8.100000e+02	8.400000e+02	2.740807e-05	3.821141e-06	3.821141e-06
8.400000e+02	8.700000e+02	1.133084e-05	2.452042e-06	2.452042e-06
8.700000e+02	9.000000e+02	8.069187e-06	2.072319e-06	2.072319e-06
# END HISTO1D

