# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.460315e-01	5.743918e-03	5.743918e-03
1.666667e-01	3.333333e-01	3.384315e-01	5.679813e-03	5.679813e-03
3.333333e-01	5.000000e-01	2.877853e-01	5.237643e-03	5.237643e-03
5.000000e-01	6.666667e-01	2.600045e-01	4.975383e-03	4.975383e-03
6.666667e-01	8.333333e-01	2.115364e-01	4.489762e-03	4.489762e-03
8.333333e-01	1.000000e+00	1.695820e-01	4.018736e-03	4.018736e-03
1.000000e+00	1.166667e+00	1.288796e-01	3.502898e-03	3.502898e-03
1.166667e+00	1.333333e+00	9.384362e-02	2.989517e-03	2.989517e-03
1.333333e+00	1.500000e+00	6.473309e-02	2.480715e-03	2.480715e-03
1.500000e+00	1.666667e+00	4.773071e-02	2.130509e-03	2.130509e-03
1.666667e+00	1.833333e+00	2.923777e-02	1.666057e-03	1.666057e-03
1.833333e+00	2.000000e+00	1.693174e-02	1.267340e-03	1.267340e-03
2.000000e+00	2.166667e+00	1.110777e-02	1.024357e-03	1.024357e-03
2.166667e+00	2.333333e+00	6.380888e-03	7.769850e-04	7.769850e-04
2.333333e+00	2.500000e+00	5.215845e-03	7.017001e-04	7.017001e-04
# END HISTO1D

