# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.151315e-01	7.104080e-03	7.104080e-03
-2.400000e+00	-2.000000e+00	2.808730e+00	1.658837e-02	1.658837e-02
-2.000000e+00	-1.600000e+00	4.143488e+00	2.014799e-02	2.014799e-02
-1.600000e+00	-1.200000e+00	5.798512e+00	2.383455e-02	2.383455e-02
-1.200000e+00	-8.000000e-01	7.405433e+00	2.693543e-02	2.693543e-02
-8.000000e-01	-4.000000e-01	8.795150e+00	2.935422e-02	2.935422e-02
-4.000000e-01	7.771561e-16	9.545510e+00	3.058076e-02	3.058076e-02
7.771561e-16	4.000000e-01	9.552370e+00	3.059175e-02	3.059175e-02
4.000000e-01	8.000000e-01	8.850505e+00	2.944643e-02	2.944643e-02
8.000000e-01	1.200000e+00	7.494095e+00	2.709619e-02	2.709619e-02
1.200000e+00	1.600000e+00	5.732870e+00	2.369926e-02	2.369926e-02
1.600000e+00	2.000000e+00	4.115273e+00	2.007928e-02	2.007928e-02
2.000000e+00	2.400000e+00	2.824798e+00	1.663575e-02	1.663575e-02
2.400000e+00	2.800000e+00	5.101350e-01	7.069543e-03	7.069543e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

