# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.253333e-03	4.698524e-04	4.698524e-04
-2.400000e+00	-2.000000e+00	4.741798e-02	2.155362e-03	2.155362e-03
-2.000000e+00	-1.600000e+00	1.518551e-01	3.857122e-03	3.857122e-03
-1.600000e+00	-1.200000e+00	3.117437e-01	5.526468e-03	5.526468e-03
-1.200000e+00	-8.000000e-01	4.870138e-01	6.907476e-03	6.907476e-03
-8.000000e-01	-4.000000e-01	6.059507e-01	7.704907e-03	7.704907e-03
-4.000000e-01	7.771561e-16	6.987292e-01	8.273765e-03	8.273765e-03
7.771561e-16	4.000000e-01	6.881483e-01	8.210881e-03	8.210881e-03
4.000000e-01	8.000000e-01	6.109472e-01	7.736608e-03	7.736608e-03
8.000000e-01	1.200000e+00	4.860343e-01	6.900525e-03	6.900525e-03
1.200000e+00	1.600000e+00	3.092945e-01	5.504715e-03	5.504715e-03
1.600000e+00	2.000000e+00	1.537165e-01	3.880690e-03	3.880690e-03
2.000000e+00	2.400000e+00	5.202260e-02	2.257589e-03	2.257589e-03
2.400000e+00	2.800000e+00	3.135073e-03	5.542077e-04	5.542077e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

