# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_tau21_fj1_boost_SDB
Path=/res/baseline_noPU_sideband/histo_tau21_fj1_boost_SDB
ScaledBy=1
Title=tau21_fj1_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.150592e-02	1.600239e-03	1.600239e-03
3.333333e-02	6.666667e-02	2.764169e-02	2.498970e-03	2.498970e-03
6.666667e-02	1.000000e-01	3.449538e-02	2.780460e-03	2.780460e-03
1.000000e-01	1.333333e-01	3.867109e-02	2.948551e-03	2.948551e-03
1.333333e-01	1.666667e-01	3.949600e-02	2.968530e-03	2.968530e-03
1.666667e-01	2.000000e-01	3.569884e-02	2.811381e-03	2.811381e-03
2.000000e-01	2.333333e-01	3.642256e-02	2.860072e-03	2.860072e-03
2.333333e-01	2.666667e-01	3.048540e-02	2.601459e-03	2.601459e-03
2.666667e-01	3.000000e-01	3.048999e-02	2.601474e-03	2.601474e-03
3.000000e-01	3.333333e-01	3.743632e-02	2.900387e-03	2.900387e-03
3.333333e-01	3.666667e-01	3.129708e-02	2.654050e-03	2.654050e-03
3.666667e-01	4.000000e-01	3.330462e-02	2.747884e-03	2.747884e-03
4.000000e-01	4.333333e-01	3.193257e-02	2.685681e-03	2.685681e-03
4.333333e-01	4.666667e-01	3.346721e-02	2.749119e-03	2.749119e-03
4.666667e-01	5.000000e-01	2.440905e-02	2.336219e-03	2.336219e-03
5.000000e-01	5.333333e-01	2.736782e-02	2.488540e-03	2.488540e-03
5.333333e-01	5.666667e-01	1.909850e-02	2.064536e-03	2.064536e-03
5.666667e-01	6.000000e-01	1.627314e-02	1.920731e-03	1.920731e-03
6.000000e-01	6.333333e-01	1.138112e-02	1.582800e-03	1.582800e-03
6.333333e-01	6.666667e-01	8.602681e-03	1.390048e-03	1.390048e-03
6.666667e-01	7.000000e-01	5.453840e-03	1.093246e-03	1.093246e-03
7.000000e-01	7.333333e-01	3.069543e-03	8.256469e-04	8.256469e-04
7.333333e-01	7.666667e-01	2.278910e-03	7.146983e-04	7.146983e-04
7.666667e-01	8.000000e-01	1.534540e-03	5.838186e-04	5.838186e-04
8.000000e-01	8.333333e-01	7.788071e-04	4.133437e-04	4.133437e-04
8.333333e-01	8.666667e-01	7.508298e-04	4.122776e-04	4.122776e-04
8.666667e-01	9.000000e-01	8.449793e-06	4.807264e-06	4.807264e-06
9.000000e-01	9.333333e-01	2.565529e-04	2.380688e-04	2.380688e-04
9.333333e-01	9.666667e-01	3.570737e-06	2.998984e-06	2.998984e-06
9.666667e-01	1.000000e+00	8.598054e-07	5.297648e-07	5.297648e-07
# END HISTO1D

