# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H0_inter_SDB
Path=/res/baseline_noPU_sideband/histo_eta_H0_inter_SDB
ScaledBy=1
Title=eta_H0_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	2.484951e-06	7.838509e-07	7.838509e-07
-2.800000e+00	-2.400000e+00	7.611945e-05	2.888110e-05	2.888110e-05
-2.400000e+00	-2.000000e+00	6.321850e-04	9.418230e-05	9.418230e-05
-2.000000e+00	-1.600000e+00	2.961180e-03	2.145302e-04	2.145302e-04
-1.600000e+00	-1.200000e+00	4.516112e-03	2.665585e-04	2.665585e-04
-1.200000e+00	-8.000000e-01	5.865523e-03	3.001053e-04	3.001053e-04
-8.000000e-01	-4.000000e-01	7.443357e-03	3.432136e-04	3.432136e-04
-4.000000e-01	0.000000e+00	7.448250e-03	3.399505e-04	3.399505e-04
0.000000e+00	4.000000e-01	7.795552e-03	3.491786e-04	3.491786e-04
4.000000e-01	8.000000e-01	7.470765e-03	3.422280e-04	3.422280e-04
8.000000e-01	1.200000e+00	6.320558e-03	3.148303e-04	3.148303e-04
1.200000e+00	1.600000e+00	4.959990e-03	2.823915e-04	2.823915e-04
1.600000e+00	2.000000e+00	3.090855e-03	2.223252e-04	2.223252e-04
2.000000e+00	2.400000e+00	8.330470e-04	1.146370e-04	1.146370e-04
2.400000e+00	2.800000e+00	4.552270e-05	2.026344e-05	2.026344e-05
2.800000e+00	3.200000e+00	9.945845e-07	4.957528e-07	4.957528e-07
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

