# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_dEta_HH_boost_SIG
ScaledBy=1
Title=dEta_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.271068e-01	2.443886e-03	2.443886e-03
1.666667e-01	3.333333e-01	1.134442e-01	2.308000e-03	2.308000e-03
3.333333e-01	5.000000e-01	1.066966e-01	2.239988e-03	2.239988e-03
5.000000e-01	6.666667e-01	9.087700e-02	2.065421e-03	2.065421e-03
6.666667e-01	8.333333e-01	7.576269e-02	1.885300e-03	1.885300e-03
8.333333e-01	1.000000e+00	6.157871e-02	1.700031e-03	1.700031e-03
1.000000e+00	1.166667e+00	4.805551e-02	1.502475e-03	1.502475e-03
1.166667e+00	1.333333e+00	3.372577e-02	1.257039e-03	1.257039e-03
1.333333e+00	1.500000e+00	2.619318e-02	1.108446e-03	1.108446e-03
1.500000e+00	1.666667e+00	1.780639e-02	9.144681e-04	9.144681e-04
1.666667e+00	1.833333e+00	1.064846e-02	7.061511e-04	7.061511e-04
1.833333e+00	2.000000e+00	7.319997e-03	5.833720e-04	5.833720e-04
2.000000e+00	2.166667e+00	4.716067e-03	4.689177e-04	4.689177e-04
2.166667e+00	2.333333e+00	3.347722e-03	3.954929e-04	3.954929e-04
2.333333e+00	2.500000e+00	1.848398e-03	2.935205e-04	2.935205e-04
# END HISTO1D

