# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_dEta_HH_inter_SDB
ScaledBy=1
Title=dEta_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.709184e-02	8.135416e-04	8.135416e-04
1.666667e-01	3.333333e-01	1.590409e-02	7.833873e-04	7.833873e-04
3.333333e-01	5.000000e-01	1.534387e-02	7.696588e-04	7.696588e-04
5.000000e-01	6.666667e-01	1.494471e-02	7.646322e-04	7.646322e-04
6.666667e-01	8.333333e-01	1.381799e-02	7.301096e-04	7.301096e-04
8.333333e-01	1.000000e+00	1.040153e-02	6.219855e-04	6.219855e-04
1.000000e+00	1.166667e+00	9.295415e-03	5.843038e-04	5.843038e-04
1.166667e+00	1.333333e+00	8.682677e-03	5.678810e-04	5.678810e-04
1.333333e+00	1.500000e+00	6.917542e-03	4.993858e-04	4.993858e-04
1.500000e+00	1.666667e+00	6.392417e-03	4.849512e-04	4.849512e-04
1.666667e+00	1.833333e+00	5.551874e-03	4.509286e-04	4.509286e-04
1.833333e+00	2.000000e+00	3.871193e-03	3.638176e-04	3.638176e-04
2.000000e+00	2.166667e+00	3.573681e-03	3.651152e-04	3.651152e-04
2.166667e+00	2.333333e+00	2.788581e-03	3.214872e-04	3.214872e-04
2.333333e+00	2.500000e+00	1.961709e-03	2.552600e-04	2.552600e-04
# END HISTO1D

