# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_H0_res_SDB
Path=/res/baseline_noPU_sideband/histo_m_H0_res_SDB
ScaledBy=1
Title=m_H0_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.107167e-08	1.678352e-08	1.678352e-08
2.400000e+01	3.000000e+01	4.492320e-06	2.291624e-06	2.291624e-06
3.000000e+01	3.600000e+01	1.205698e-05	3.742311e-06	3.742311e-06
3.600000e+01	4.200000e+01	3.839922e-05	6.518817e-06	6.518817e-06
4.200000e+01	4.800000e+01	8.607812e-05	1.001411e-05	1.001411e-05
4.800000e+01	5.400000e+01	1.249156e-04	1.208366e-05	1.208366e-05
5.400000e+01	6.000000e+01	1.972888e-04	1.518840e-05	1.518840e-05
6.000000e+01	6.600000e+01	2.465840e-04	1.699110e-05	1.699110e-05
6.600000e+01	7.200000e+01	3.401740e-04	2.003149e-05	2.003149e-05
7.200000e+01	7.800000e+01	4.793257e-04	2.397561e-05	2.397561e-05
7.800000e+01	8.400000e+01	7.043805e-04	2.935389e-05	2.935389e-05
8.400000e+01	9.000000e+01	2.997382e-04	1.880432e-05	1.880432e-05
9.000000e+01	9.600000e+01	1.873995e-04	1.427052e-05	1.427052e-05
9.600000e+01	1.020000e+02	2.660255e-04	1.731449e-05	1.731449e-05
1.020000e+02	1.080000e+02	3.342797e-04	1.939230e-05	1.939230e-05
1.080000e+02	1.140000e+02	6.125883e-04	2.661084e-05	2.661084e-05
1.140000e+02	1.200000e+02	1.245080e-03	3.803689e-05	3.803689e-05
1.200000e+02	1.260000e+02	1.483160e-03	4.135594e-05	4.135594e-05
1.260000e+02	1.320000e+02	1.020217e-03	3.402958e-05	3.402958e-05
1.320000e+02	1.380000e+02	4.712007e-04	2.272727e-05	2.272727e-05
1.380000e+02	1.440000e+02	3.122265e-04	1.843565e-05	1.843565e-05
1.440000e+02	1.500000e+02	3.140515e-04	1.866176e-05	1.866176e-05
1.500000e+02	1.560000e+02	4.275412e-04	2.214536e-05	2.214536e-05
1.560000e+02	1.620000e+02	5.712145e-04	2.593059e-05	2.593059e-05
1.620000e+02	1.680000e+02	1.187044e-03	3.793253e-05	3.793253e-05
1.680000e+02	1.740000e+02	1.607788e-03	4.426755e-05	4.426755e-05
1.740000e+02	1.800000e+02	1.518960e-03	4.296135e-05	4.296135e-05
# END HISTO1D

