# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_H0_boost_RCO
Path=/res/baseline_noPU_sideband/histo_m_H0_boost_RCO
ScaledBy=1
Title=m_H0_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	4.131192e-10	2.921194e-10	2.921194e-10
3.600000e+01	4.200000e+01	2.678668e-06	1.869710e-06	1.869710e-06
4.200000e+01	4.800000e+01	4.920922e-07	1.807052e-07	1.807052e-07
4.800000e+01	5.400000e+01	2.227097e-06	1.336737e-06	1.336737e-06
5.400000e+01	6.000000e+01	1.594626e-05	4.389894e-06	4.389894e-06
6.000000e+01	6.600000e+01	1.619571e-05	4.209736e-06	4.209736e-06
6.600000e+01	7.200000e+01	2.142313e-05	4.963584e-06	4.963584e-06
7.200000e+01	7.800000e+01	3.755922e-05	6.512085e-06	6.512085e-06
7.800000e+01	8.400000e+01	3.976157e-05	6.765513e-06	6.765513e-06
8.400000e+01	9.000000e+01	6.925790e-05	9.178859e-06	9.178859e-06
9.000000e+01	9.600000e+01	8.575925e-05	1.018351e-05	1.018351e-05
9.600000e+01	1.020000e+02	1.473603e-04	1.362577e-05	1.362577e-05
1.020000e+02	1.080000e+02	3.059393e-04	1.980393e-05	1.980393e-05
1.080000e+02	1.140000e+02	8.616293e-04	3.338776e-05	3.338776e-05
1.140000e+02	1.200000e+02	2.760570e-03	5.993930e-05	5.993930e-05
1.200000e+02	1.260000e+02	5.322087e-03	8.322745e-05	8.322745e-05
1.260000e+02	1.320000e+02	5.466703e-03	8.437510e-05	8.437510e-05
1.320000e+02	1.380000e+02	3.433407e-03	6.688890e-05	6.688890e-05
1.380000e+02	1.440000e+02	1.586619e-03	4.544780e-05	4.544780e-05
1.440000e+02	1.500000e+02	8.262593e-04	3.267394e-05	3.267394e-05
1.500000e+02	1.560000e+02	5.058075e-04	2.554875e-05	2.554875e-05
1.560000e+02	1.620000e+02	3.887618e-04	2.237435e-05	2.237435e-05
1.620000e+02	1.680000e+02	2.964497e-04	1.949376e-05	1.949376e-05
1.680000e+02	1.740000e+02	2.242180e-04	1.694406e-05	1.694406e-05
1.740000e+02	1.800000e+02	1.791390e-04	1.509313e-05	1.509313e-05
# END HISTO1D

