# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_m_HH_boost_SIG
ScaledBy=1
Title=m_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	5.019400e-09	4.957818e-09	4.957818e-09
3.800000e+02	4.000000e+02	1.010077e-08	7.011688e-09	7.011688e-09
4.000000e+02	4.200000e+02	8.131440e-07	5.609570e-07	5.609570e-07
4.200000e+02	4.400000e+02	2.841415e-06	1.050496e-06	1.050496e-06
4.400000e+02	4.600000e+02	8.414320e-06	1.817540e-06	1.817540e-06
4.600000e+02	4.800000e+02	1.052172e-05	2.023045e-06	2.023045e-06
4.800000e+02	5.000000e+02	1.813957e-05	2.633871e-06	2.633871e-06
5.000000e+02	5.200000e+02	4.602333e-05	4.218922e-06	4.218922e-06
5.200000e+02	5.400000e+02	8.496335e-05	5.736512e-06	5.736512e-06
5.400000e+02	5.600000e+02	1.609096e-04	7.916063e-06	7.916063e-06
5.600000e+02	5.800000e+02	2.181426e-04	9.228387e-06	9.228387e-06
5.800000e+02	6.000000e+02	2.810093e-04	1.047485e-05	1.047485e-05
# END HISTO1D

