# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_dR_HH_boost_SIG
ScaledBy=1
Title=dR_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.855475e-04	1.165743e-04	1.165743e-04
1.166667e+00	1.333333e+00	7.656361e-04	1.903726e-04	1.903726e-04
1.333333e+00	1.500000e+00	2.533104e-03	3.464787e-04	3.464787e-04
1.500000e+00	1.666667e+00	2.536673e-03	3.464817e-04	3.464817e-04
1.666667e+00	1.833333e+00	3.018964e-03	3.777622e-04	3.777622e-04
1.833333e+00	2.000000e+00	4.748856e-03	4.736175e-04	4.736175e-04
2.000000e+00	2.166667e+00	6.869512e-03	5.691975e-04	5.691975e-04
2.166667e+00	2.333333e+00	1.143039e-02	7.329404e-04	7.329404e-04
2.333333e+00	2.500000e+00	2.140057e-02	1.003143e-03	1.003143e-03
2.500000e+00	2.666667e+00	3.353540e-02	1.253422e-03	1.253422e-03
2.666667e+00	2.833333e+00	5.758273e-02	1.640647e-03	1.640647e-03
2.833333e+00	3.000000e+00	1.180132e-01	2.350055e-03	2.350055e-03
3.000000e+00	3.166667e+00	3.067862e-01	3.798082e-03	3.798082e-03
3.166667e+00	3.333333e+00	1.132527e-01	2.306945e-03	2.306945e-03
3.333333e+00	3.500000e+00	3.276508e-02	1.239731e-03	1.239731e-03
3.500000e+00	3.666667e+00	1.018293e-02	6.900203e-04	6.900203e-04
3.666667e+00	3.833333e+00	3.634966e-03	4.123172e-04	4.123172e-04
3.833333e+00	4.000000e+00	1.258988e-03	2.426947e-04	2.426947e-04
4.000000e+00	4.166667e+00	4.487878e-04	1.430382e-04	1.430382e-04
4.166667e+00	4.333333e+00	2.459775e-04	1.065891e-04	1.065891e-04
4.333333e+00	4.500000e+00	1.399017e-06	8.451717e-07	8.451717e-07
4.500000e+00	4.666667e+00	1.116349e-07	7.619772e-08	7.619772e-08
4.666667e+00	4.833333e+00	2.974470e-08	1.487235e-08	1.487235e-08
4.833333e+00	5.000000e+00	9.295163e-11	9.295165e-11	9.295165e-11
# END HISTO1D

