# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_m_HH_boost_SDB
ScaledBy=1
Title=m_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	6.196790e-11	6.196789e-11	6.196789e-11
2.800000e+02	3.000000e+02	4.015519e-07	3.966255e-07	3.966255e-07
3.000000e+02	3.200000e+02	4.065180e-07	3.966564e-07	3.966564e-07
3.200000e+02	3.400000e+02	1.204718e-06	6.869754e-07	6.869754e-07
3.400000e+02	3.600000e+02	4.115303e-07	3.966874e-07	3.966874e-07
3.600000e+02	3.800000e+02	2.484914e-08	1.108533e-08	1.108533e-08
3.800000e+02	4.000000e+02	2.394643e-06	9.714920e-07	9.714920e-07
4.000000e+02	4.200000e+02	2.518626e-06	9.740816e-07	9.740816e-07
4.200000e+02	4.400000e+02	9.695545e-07	5.655612e-07	5.655612e-07
4.400000e+02	4.600000e+02	9.722570e-07	5.636027e-07	5.636027e-07
4.600000e+02	4.800000e+02	4.712262e-06	1.263506e-06	1.263506e-06
4.800000e+02	5.000000e+02	7.651075e-06	1.640611e-06	1.640611e-06
5.000000e+02	5.200000e+02	1.148713e-05	2.025855e-06	2.025855e-06
5.200000e+02	5.400000e+02	1.429645e-05	2.249172e-06	2.249172e-06
5.400000e+02	5.600000e+02	1.847456e-05	2.577120e-06	2.577120e-06
5.600000e+02	5.800000e+02	2.269421e-05	2.868612e-06	2.868612e-06
5.800000e+02	6.000000e+02	1.644928e-05	2.417868e-06	2.417868e-06
# END HISTO1D

