# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_chi_HH_boost_SIG
ScaledBy=1
Title=chi_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	9.352182e-02	1.054379e-03	1.054379e-03
2.000000e+00	3.000000e+00	3.007068e-02	5.976630e-04	5.976630e-04
3.000000e+00	4.000000e+00	1.151759e-02	3.693688e-04	3.693688e-04
4.000000e+00	5.000000e+00	5.097091e-03	2.453202e-04	2.453202e-04
5.000000e+00	6.000000e+00	2.199536e-03	1.612685e-04	1.612685e-04
6.000000e+00	7.000000e+00	1.293198e-03	1.235386e-04	1.235386e-04
7.000000e+00	8.000000e+00	7.627531e-04	9.490012e-05	9.490012e-05
8.000000e+00	9.000000e+00	3.587314e-04	6.492257e-05	6.492257e-05
9.000000e+00	1.000000e+01	1.849297e-04	4.669007e-05	4.669007e-05
1.000000e+01	1.100000e+01	1.376888e-04	3.999395e-05	3.999395e-05
1.100000e+01	1.200000e+01	1.588837e-04	4.344349e-05	4.344349e-05
1.200000e+01	1.300000e+01	1.096096e-04	3.614633e-05	3.614633e-05
1.300000e+01	1.400000e+01	5.055715e-05	2.414572e-05	2.414572e-05
1.400000e+01	1.500000e+01	4.010903e-05	2.097947e-05	2.097947e-05
1.500000e+01	1.600000e+01	4.873090e-05	2.409751e-05	2.409751e-05
1.600000e+01	1.700000e+01	1.269456e-05	1.205182e-05	1.205182e-05
1.700000e+01	1.800000e+01	2.417710e-05	1.703853e-05	1.703853e-05
1.800000e+01	1.900000e+01	1.237421e-05	1.204992e-05	1.204992e-05
1.900000e+01	2.000000e+01	3.388746e-07	2.138944e-07	2.138944e-07
2.000000e+01	2.100000e+01	1.222123e-05	1.204898e-05	1.204898e-05
2.100000e+01	2.200000e+01	2.202767e-07	1.892551e-07	1.892551e-07
2.200000e+01	2.300000e+01	5.671050e-09	3.260681e-09	3.260681e-09
2.300000e+01	2.400000e+01	2.637862e-08	1.919789e-08	1.919789e-08
2.400000e+01	2.500000e+01	2.870822e-08	1.929282e-08	1.929282e-08
2.500000e+01	2.600000e+01	1.695020e-07	1.517725e-07	1.517725e-07
2.600000e+01	2.700000e+01	1.235679e-05	1.204992e-05	1.204992e-05
2.700000e+01	2.800000e+01	3.070841e-07	2.130063e-07	2.130063e-07
2.800000e+01	2.900000e+01	1.543655e-07	1.506240e-07	1.506240e-07
2.900000e+01	3.000000e+01	1.220805e-05	1.204898e-05	1.204898e-05
# END HISTO1D

