# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_pt_HH_inter_SIG
ScaledBy=1
Title=pt_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.390101e-04	1.687216e-05	1.687216e-05
1.000000e+01	2.000000e+01	7.320873e-04	2.954508e-05	2.954508e-05
2.000000e+01	3.000000e+01	9.680438e-04	3.394030e-05	3.394030e-05
3.000000e+01	4.000000e+01	1.000293e-03	3.447329e-05	3.447329e-05
4.000000e+01	5.000000e+01	1.014614e-03	3.472204e-05	3.472204e-05
5.000000e+01	6.000000e+01	9.241197e-04	3.309745e-05	3.309745e-05
6.000000e+01	7.000000e+01	9.461223e-04	3.351039e-05	3.351039e-05
7.000000e+01	8.000000e+01	7.490018e-04	2.974723e-05	2.974723e-05
8.000000e+01	9.000000e+01	7.148705e-04	2.905771e-05	2.905771e-05
9.000000e+01	1.000000e+02	5.952477e-04	2.649554e-05	2.649554e-05
1.000000e+02	1.100000e+02	5.187240e-04	2.476203e-05	2.476203e-05
1.100000e+02	1.200000e+02	4.683536e-04	2.352935e-05	2.352935e-05
1.200000e+02	1.300000e+02	3.545743e-04	2.045746e-05	2.045746e-05
1.300000e+02	1.400000e+02	3.157222e-04	1.928975e-05	1.928975e-05
1.400000e+02	1.500000e+02	2.525837e-04	1.725910e-05	1.725910e-05
1.500000e+02	1.600000e+02	2.138368e-04	1.586022e-05	1.586022e-05
1.600000e+02	1.700000e+02	2.024220e-04	1.548368e-05	1.548368e-05
1.700000e+02	1.800000e+02	1.797661e-04	1.461303e-05	1.461303e-05
1.800000e+02	1.900000e+02	1.228458e-04	1.205374e-05	1.205374e-05
1.900000e+02	2.000000e+02	1.451542e-04	1.314620e-05	1.314620e-05
2.000000e+02	2.100000e+02	1.064260e-04	1.124237e-05	1.124237e-05
2.100000e+02	2.200000e+02	7.992183e-05	9.718879e-06	9.718879e-06
2.200000e+02	2.300000e+02	7.450717e-05	9.412796e-06	9.412796e-06
2.300000e+02	2.400000e+02	4.527748e-05	7.329248e-06	7.329248e-06
2.400000e+02	2.500000e+02	6.646470e-05	8.861569e-06	8.861569e-06
2.500000e+02	2.600000e+02	4.455008e-05	7.237102e-06	7.237102e-06
2.600000e+02	2.700000e+02	3.113872e-05	6.032063e-06	6.032063e-06
2.700000e+02	2.800000e+02	2.685433e-05	5.653298e-06	5.653298e-06
2.800000e+02	2.900000e+02	3.048324e-05	6.024471e-06	6.024471e-06
2.900000e+02	3.000000e+02	2.909865e-05	5.902540e-06	5.902540e-06
# END HISTO1D

