# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dEta_HH_res_RCO
ScaledBy=1
Title=dEta_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	8.648812e-01	7.774512e-03	7.774512e-03
1.666667e-01	3.333333e-01	8.392005e-01	7.658826e-03	7.658826e-03
3.333333e-01	5.000000e-01	7.986328e-01	7.466434e-03	7.466434e-03
5.000000e-01	6.666667e-01	7.271843e-01	7.119989e-03	7.119989e-03
6.666667e-01	8.333333e-01	6.654993e-01	6.809646e-03	6.809646e-03
8.333333e-01	1.000000e+00	5.678561e-01	6.275402e-03	6.275402e-03
1.000000e+00	1.166667e+00	4.931309e-01	5.844501e-03	5.844501e-03
1.166667e+00	1.333333e+00	4.068689e-01	5.299695e-03	5.299695e-03
1.333333e+00	1.500000e+00	3.600085e-01	4.980486e-03	4.980486e-03
1.500000e+00	1.666667e+00	2.862807e-01	4.432257e-03	4.432257e-03
1.666667e+00	1.833333e+00	2.373997e-01	4.022462e-03	4.022462e-03
1.833333e+00	2.000000e+00	1.855671e-01	3.545355e-03	3.545355e-03
2.000000e+00	2.166667e+00	1.566671e-01	3.254421e-03	3.254421e-03
2.166667e+00	2.333333e+00	1.274078e-01	2.926597e-03	2.926597e-03
2.333333e+00	2.500000e+00	1.012605e-01	2.591268e-03	2.591268e-03
# END HISTO1D

