# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_m_HH_res_SDB
ScaledBy=1
Title=m_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	6.025900e-07	6.024019e-07	6.024019e-07
1.400000e+02	1.600000e+02	3.030835e-08	1.506064e-08	1.506064e-08
1.600000e+02	1.800000e+02	1.265904e-06	8.521913e-07	8.521913e-07
1.800000e+02	2.000000e+02	3.401125e-06	1.348097e-06	1.348097e-06
2.000000e+02	2.200000e+02	2.554593e-05	3.816027e-06	3.816027e-06
2.200000e+02	2.400000e+02	1.007448e-04	7.673524e-06	7.673524e-06
2.400000e+02	2.600000e+02	1.604577e-04	9.718331e-06	9.718331e-06
2.600000e+02	2.800000e+02	1.704240e-04	9.960941e-06	9.960941e-06
2.800000e+02	3.000000e+02	1.428369e-04	9.010935e-06	9.010935e-06
3.000000e+02	3.200000e+02	1.365156e-04	8.686566e-06	8.686566e-06
3.200000e+02	3.400000e+02	2.652643e-04	1.217702e-05	1.217702e-05
3.400000e+02	3.600000e+02	5.443090e-04	1.752169e-05	1.752169e-05
3.600000e+02	3.800000e+02	7.582160e-04	2.071948e-05	2.071948e-05
3.800000e+02	4.000000e+02	8.548765e-04	2.195777e-05	2.195777e-05
4.000000e+02	4.200000e+02	9.273260e-04	2.282443e-05	2.282443e-05
4.200000e+02	4.400000e+02	9.088475e-04	2.247153e-05	2.247153e-05
4.400000e+02	4.600000e+02	8.602870e-04	2.179236e-05	2.179236e-05
4.600000e+02	4.800000e+02	7.977445e-04	2.087301e-05	2.087301e-05
4.800000e+02	5.000000e+02	7.053425e-04	1.944849e-05	1.944849e-05
5.000000e+02	5.200000e+02	6.710770e-04	1.891805e-05	1.891805e-05
5.200000e+02	5.400000e+02	6.173775e-04	1.805714e-05	1.805714e-05
5.400000e+02	5.600000e+02	5.589855e-04	1.710349e-05	1.710349e-05
5.600000e+02	5.800000e+02	5.155815e-04	1.633278e-05	1.633278e-05
5.800000e+02	6.000000e+02	4.767834e-04	1.558748e-05	1.558748e-05
# END HISTO1D

