# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_phi_H1_inter_RCO
Path=/res/baseline_noPU_sideband/histo_phi_H1_inter_RCO
ScaledBy=1
Title=phi_H1_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	2.333848e-02	1.123314e-03	1.123314e-03
2.100000e-01	4.200000e-01	2.294788e-02	1.113037e-03	1.113037e-03
4.200000e-01	6.300000e-01	2.315034e-02	1.117411e-03	1.117411e-03
6.300000e-01	8.400000e-01	2.239141e-02	1.099467e-03	1.099467e-03
8.400000e-01	1.050000e+00	2.322785e-02	1.120403e-03	1.120403e-03
1.050000e+00	1.260000e+00	2.467316e-02	1.157891e-03	1.157891e-03
1.260000e+00	1.470000e+00	2.261141e-02	1.105352e-03	1.105352e-03
1.470000e+00	1.680000e+00	2.365588e-02	1.132002e-03	1.132002e-03
1.680000e+00	1.890000e+00	2.619174e-02	1.189351e-03	1.189351e-03
1.890000e+00	2.100000e+00	2.282672e-02	1.110094e-03	1.110094e-03
2.100000e+00	2.310000e+00	2.377954e-02	1.132369e-03	1.132369e-03
2.310000e+00	2.520000e+00	2.330491e-02	1.120614e-03	1.120614e-03
2.520000e+00	2.730000e+00	2.573990e-02	1.182009e-03	1.182009e-03
2.730000e+00	2.940000e+00	2.132782e-02	1.073517e-03	1.073517e-03
2.940000e+00	3.150000e+00	2.174155e-02	1.084349e-03	1.084349e-03
# END HISTO1D

