# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H0_res_SDB
Path=/res/baseline_noPU_sideband/histo_pt_H0_res_SDB
ScaledBy=1
Title=pt_H0_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.562948e-04	7.707511e-06	7.707511e-06
3.000000e+01	6.000000e+01	9.031697e-04	1.837868e-05	1.837868e-05
6.000000e+01	9.000000e+01	1.497987e-03	2.345648e-05	2.345648e-05
9.000000e+01	1.200000e+02	1.811858e-03	2.558959e-05	2.558959e-05
1.200000e+02	1.500000e+02	1.566339e-03	2.348594e-05	2.348594e-05
1.500000e+02	1.800000e+02	1.190089e-03	2.013556e-05	2.013556e-05
1.800000e+02	2.100000e+02	8.760087e-04	1.699377e-05	1.699377e-05
2.100000e+02	2.400000e+02	6.372603e-04	1.439063e-05	1.439063e-05
2.400000e+02	2.700000e+02	4.958297e-04	1.272701e-05	1.272701e-05
2.700000e+02	3.000000e+02	3.508070e-04	1.057615e-05	1.057615e-05
3.000000e+02	3.300000e+02	2.552735e-04	8.984198e-06	8.984198e-06
3.300000e+02	3.600000e+02	1.955648e-04	7.838174e-06	7.838174e-06
3.600000e+02	3.900000e+02	1.374684e-04	6.458246e-06	6.458246e-06
3.900000e+02	4.200000e+02	1.037987e-04	5.635968e-06	5.635968e-06
4.200000e+02	4.500000e+02	9.481473e-05	5.495218e-06	5.495218e-06
4.500000e+02	4.800000e+02	7.150147e-05	4.728740e-06	4.728740e-06
4.800000e+02	5.100000e+02	5.136863e-05	3.954369e-06	3.954369e-06
5.100000e+02	5.400000e+02	4.110273e-05	3.475558e-06	3.475558e-06
5.400000e+02	5.700000e+02	2.951065e-05	2.907974e-06	2.907974e-06
5.700000e+02	6.000000e+02	2.232038e-05	2.510851e-06	2.510851e-06
6.000000e+02	6.300000e+02	1.950991e-05	2.403856e-06	2.403856e-06
6.300000e+02	6.600000e+02	1.268478e-05	1.829284e-06	1.829284e-06
6.600000e+02	6.900000e+02	1.352434e-05	2.064151e-06	2.064151e-06
6.900000e+02	7.200000e+02	8.378297e-06	1.523636e-06	1.523636e-06
7.200000e+02	7.500000e+02	9.955207e-06	1.767984e-06	1.767984e-06
7.500000e+02	7.800000e+02	7.099800e-06	1.462071e-06	1.462071e-06
7.800000e+02	8.100000e+02	4.604923e-06	1.149806e-06	1.149806e-06
8.100000e+02	8.400000e+02	3.981663e-06	1.004727e-06	1.004727e-06
8.400000e+02	8.700000e+02	3.589677e-06	9.992235e-07	9.992235e-07
8.700000e+02	9.000000e+02	2.284067e-06	7.138578e-07	7.138578e-07
# END HISTO1D

