# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_pt_HH_res_RCO
ScaledBy=1
Title=pt_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.944499e-03	8.373937e-05	8.373937e-05
1.000000e+01	2.000000e+01	1.439440e-02	1.300511e-04	1.300511e-04
2.000000e+01	3.000000e+01	1.742361e-02	1.426944e-04	1.426944e-04
3.000000e+01	4.000000e+01	1.648085e-02	1.382494e-04	1.382494e-04
4.000000e+01	5.000000e+01	1.432782e-02	1.284433e-04	1.284433e-04
5.000000e+01	6.000000e+01	1.166326e-02	1.155502e-04	1.155502e-04
6.000000e+01	7.000000e+01	9.377070e-03	1.033439e-04	1.033439e-04
7.000000e+01	8.000000e+01	7.278148e-03	9.077794e-05	9.077794e-05
8.000000e+01	9.000000e+01	5.536968e-03	7.908497e-05	7.908497e-05
9.000000e+01	1.000000e+02	4.233687e-03	6.889595e-05	6.889595e-05
1.000000e+02	1.100000e+02	3.285149e-03	6.070958e-05	6.070958e-05
1.100000e+02	1.200000e+02	2.547499e-03	5.339478e-05	5.339478e-05
1.200000e+02	1.300000e+02	1.892855e-03	4.594156e-05	4.594156e-05
1.300000e+02	1.400000e+02	1.542725e-03	4.145734e-05	4.145734e-05
1.400000e+02	1.500000e+02	1.155616e-03	3.587370e-05	3.587370e-05
1.500000e+02	1.600000e+02	9.450967e-04	3.243478e-05	3.243478e-05
1.600000e+02	1.700000e+02	7.262016e-04	2.845333e-05	2.845333e-05
1.700000e+02	1.800000e+02	6.506327e-04	2.705201e-05	2.705201e-05
1.800000e+02	1.900000e+02	4.662427e-04	2.275822e-05	2.275822e-05
1.900000e+02	2.000000e+02	3.671393e-04	2.020915e-05	2.020915e-05
2.000000e+02	2.100000e+02	3.369295e-04	1.940049e-05	1.940049e-05
2.100000e+02	2.200000e+02	2.685304e-04	1.729433e-05	1.729433e-05
2.200000e+02	2.300000e+02	2.297568e-04	1.606389e-05	1.606389e-05
2.300000e+02	2.400000e+02	2.012935e-04	1.499246e-05	1.499246e-05
2.400000e+02	2.500000e+02	1.637278e-04	1.355682e-05	1.355682e-05
2.500000e+02	2.600000e+02	1.396552e-04	1.254672e-05	1.254672e-05
2.600000e+02	2.700000e+02	1.041197e-04	1.080130e-05	1.080130e-05
2.700000e+02	2.800000e+02	8.957530e-05	1.003097e-05	1.003097e-05
2.800000e+02	2.900000e+02	7.443180e-05	9.191435e-06	9.191435e-06
2.900000e+02	3.000000e+02	7.217005e-05	9.034522e-06	9.034522e-06
# END HISTO1D

