# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_m_HH_res_SIG
ScaledBy=1
Title=m_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.882506e-10	1.331133e-10	1.331133e-10
1.800000e+02	2.000000e+02	1.243114e-06	8.520914e-07	8.520914e-07
2.000000e+02	2.200000e+02	2.590077e-05	3.861726e-06	3.861726e-06
2.200000e+02	2.400000e+02	2.673398e-04	1.259740e-05	1.259740e-05
2.400000e+02	2.600000e+02	7.601595e-04	2.123846e-05	2.123846e-05
2.600000e+02	2.800000e+02	1.132702e-03	2.589373e-05	2.589373e-05
2.800000e+02	3.000000e+02	1.604011e-03	3.079075e-05	3.079075e-05
3.000000e+02	3.200000e+02	2.170777e-03	3.581003e-05	3.581003e-05
3.200000e+02	3.400000e+02	2.673092e-03	3.980249e-05	3.980249e-05
3.400000e+02	3.600000e+02	3.153491e-03	4.328008e-05	4.328008e-05
3.600000e+02	3.800000e+02	3.395189e-03	4.494499e-05	4.494499e-05
3.800000e+02	4.000000e+02	3.275322e-03	4.413923e-05	4.413923e-05
4.000000e+02	4.200000e+02	2.952341e-03	4.190656e-05	4.190656e-05
4.200000e+02	4.400000e+02	2.818100e-03	4.094660e-05	4.094660e-05
4.400000e+02	4.600000e+02	2.592680e-03	3.929345e-05	3.929345e-05
4.600000e+02	4.800000e+02	2.320602e-03	3.717980e-05	3.717980e-05
4.800000e+02	5.000000e+02	2.011353e-03	3.461068e-05	3.461068e-05
5.000000e+02	5.200000e+02	1.743091e-03	3.221507e-05	3.221507e-05
5.200000e+02	5.400000e+02	1.529965e-03	3.017298e-05	3.017298e-05
5.400000e+02	5.600000e+02	1.355731e-03	2.840626e-05	2.840626e-05
5.600000e+02	5.800000e+02	1.210149e-03	2.684759e-05	2.684759e-05
5.800000e+02	6.000000e+02	1.027812e-03	2.473618e-05	2.473618e-05
# END HISTO1D

