# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H0_res_SDB
Path=/res/baseline_noPU_sideband/histo_eta_H0_res_SDB
ScaledBy=1
Title=eta_H0_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.706265e-09	4.706265e-09	4.706265e-09
-5.600000e+00	-5.200000e+00	7.530025e-07	5.324531e-07	5.324531e-07
-5.200000e+00	-4.800000e+00	3.812075e-07	3.765306e-07	3.765306e-07
-4.800000e+00	-4.400000e+00	6.820320e-05	4.278057e-05	4.278057e-05
-4.400000e+00	-4.000000e+00	1.809371e-04	6.781207e-05	6.781207e-05
-4.000000e+00	-3.600000e+00	7.815905e-04	1.450503e-04	1.450503e-04
-3.600000e+00	-3.200000e+00	2.908020e-03	2.817445e-04	2.817445e-04
-3.200000e+00	-2.800000e+00	7.627465e-03	4.513270e-04	4.513270e-04
-2.800000e+00	-2.400000e+00	1.937372e-02	7.155433e-04	7.155433e-04
-2.400000e+00	-2.000000e+00	3.458258e-02	9.432272e-04	9.432272e-04
-2.000000e+00	-1.600000e+00	5.748898e-02	1.227285e-03	1.227285e-03
-1.600000e+00	-1.200000e+00	6.727742e-02	1.322564e-03	1.322564e-03
-1.200000e+00	-8.000000e-01	6.837743e-02	1.326994e-03	1.326994e-03
-8.000000e-01	-4.000000e-01	6.912737e-02	1.338261e-03	1.338261e-03
-4.000000e-01	0.000000e+00	6.790222e-02	1.325036e-03	1.325036e-03
0.000000e+00	4.000000e-01	6.626627e-02	1.308053e-03	1.308053e-03
4.000000e-01	8.000000e-01	7.088952e-02	1.357312e-03	1.357312e-03
8.000000e-01	1.200000e+00	7.000508e-02	1.344835e-03	1.344835e-03
1.200000e+00	1.600000e+00	6.686350e-02	1.317828e-03	1.317828e-03
1.600000e+00	2.000000e+00	5.417465e-02	1.183511e-03	1.183511e-03
2.000000e+00	2.400000e+00	3.884435e-02	1.012107e-03	1.012107e-03
2.400000e+00	2.800000e+00	2.002708e-02	7.291794e-04	7.291794e-04
2.800000e+00	3.200000e+00	7.840775e-03	4.574427e-04	4.574427e-04
3.200000e+00	3.600000e+00	2.728795e-03	2.690028e-04	2.690028e-04
3.600000e+00	4.000000e+00	8.000478e-04	1.479574e-04	1.479574e-04
4.000000e+00	4.400000e+00	2.080264e-04	7.410672e-05	7.410672e-05
4.400000e+00	4.800000e+00	3.278443e-05	3.013656e-05	3.013656e-05
4.800000e+00	5.200000e+00	3.124960e-05	3.012716e-05	3.012716e-05
5.200000e+00	5.600000e+00	3.087310e-05	3.012480e-05	3.012480e-05
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

