# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0	1.2048e-05	281.599	279.971	2.93159	123.132	127.064	671.861	3.24754	3.13291	0.93042	2.35188	162.812	69.0839	254.09	51.9485	62.952	0.345476	0.106292	0.567729	
1	diHiggs_LAM0	1.2048e-05	236.053	217.799	21.2938	126.691	122.433	523.011	3.1074	-3.09323	0.311776	1.34503	153.715	101.945	151.708	95.3014	106.964	0.110345	0.0288195	0.118646	
1	diHiggs_LAM0	1.506e-07	242.391	170.18	97.4871	135.081	151.414	523.837	2.89412	2.81772	0.66651	1.936	94.6254	94.1786	166.481	59.6667	82.0862	0.450005	0.326662	1.22509	
1	diHiggs_LAM0	1.2048e-05	216.322	181.625	34.6989	119.965	104.725	472.736	3.18674	-3.13969	0.613926	1.72556	107.585	66.6901	143.246	64.047	60.0608	0.482771	0.24568	0.939588	
1	diHiggs_LAM0	1.2048e-05	331.949	305.338	31.0585	141.957	159.363	704.77	3.09128	-3.09128	0.0386696	1.00381	243.697	84.2915	222.864	83.5725	85.9754	0.326262	0.0949125	0.577743	
1	diHiggs_LAM0	1.2048e-05	275.316	176.612	132.997	121.571	126.46	508.463	2.75583	-2.73455	0.459345	1.40747	203.894	78.5476	107.954	99.5092	71.9878	0.121613	0.0678011	0.38849	
1	diHiggs_LAM0	1.88251e-07	244.369	222.546	51.3276	120.219	145.238	591.539	3.07728	-2.94205	1.0352	2.46507	151.439	96.8611	149.175	88.5853	89.2728	0.123486	0.0856588	0.408291	
1	diHiggs_LAM0	1.2048e-05	375.627	231.717	169.683	121.774	118.926	638.236	2.84705	-2.83568	0.320095	1.2895	299.516	71.089	143.049	98.7146	55.1696	0.138011	0.0659078	0.669175	
1	diHiggs_LAM0	1.506e-07	316.361	272.51	68.6887	129.193	152.989	661.644	2.98381	2.96129	0.427531	1.44182	228.621	96.1332	204.756	92.9217	82.6187	0	0	0	
1	diHiggs_LAM0	1.506e-07	312.035	247.634	69.4063	89.0506	128.611	646.595	3.1478	3.04846	0.797311	2.1914	237.207	65.7312	209.732	66.678	41.4976	0.246207	0.126524	1.65054	
1	diHiggs_LAM0	1.506e-07	275.524	190.999	86.5311	135.719	114.625	700.183	3.45536	-3.06082	1.74626	4.96994	133.123	76.3653	136.956	81.2145	92.1066	0.497698	0.26484	1.24412	
1	diHiggs_LAM0	1.2048e-05	226.635	136.05	92.8263	110.665	124.784	486.941	3.19937	-3.02607	1.2423	2.82557	150.846	71.5948	102.992	81.1193	70.8951	0.149544	0.0347827	0.16281	
1	diHiggs_LAM0	1.88251e-09	241.325	206.533	63.6347	104.888	92.2961	795.485	3.61016	-2.90236	2.28499	8.55899	176.314	66.6789	183.233	40.5645	61.8481	0.259604	0.149238	0.875269	
1	diHiggs_LAM0	1.88251e-09	226.902	222.603	29.6993	122.717	124.284	523.371	3.03978	-3.01074	0.420441	1.52067	83.4529	76.1804	171.352	81.9199	97.4644	0.548184	0.275079	1.11352	
1	diHiggs_LAM0	1.506e-07	231.542	159.367	85.6394	122.364	160.609	483.796	2.91003	-2.90104	0.0596224	1.25666	115.562	104.258	133.546	77.4329	109.84	0.193873	0.128586	0.519514	
1	diHiggs_LAM0	1.2048e-05	276.397	163.652	141.313	134.911	115.72	517.345	2.82129	2.7383	0.795613	1.97242	174.342	127.342	119.848	43.9355	115.897	0.0363533	0.0162596	0.0787911	
1	diHiggs_LAM0	1.506e-07	259.095	241.429	27.3614	123.336	124.848	652.073	3.26507	3.05803	1.24926	3.13989	142.012	123.343	159.842	92.4892	102.368	0.171247	0.113666	0.610964	
1	diHiggs_LAM0	1.506e-07	236.211	212.747	25.6562	139.13	123.512	523.361	3.10486	3.0953	0.251986	1.27568	112.551	71.4263	187.04	81.5239	94.464	0.294555	0.214434	0.743715	
1	diHiggs_LAM0	1.506e-07	264.622	213.912	70.7763	128.039	142.353	547.263	2.93593	2.9337	0.0524608	1.12148	143.01	101.356	177.106	58.8439	103.632	0.266321	0.0927428	0.448598	
1	diHiggs_LAM0	1.88251e-09	257.118	202.977	93.7573	92.2339	120.208	506.8	2.8227	2.80494	0.376501	1.37178	96.8724	89.3912	130.102	77.1983	49.4799	0.534944	0.11374	0.947807	
1	diHiggs_LAM0	1.506e-07	209.827	177.843	46.8386	97.5123	115.009	525.18	3.20337	2.96422	1.20403	3.3685	103.291	81.7348	143.871	65.6083	75.3301	0.299869	0.129458	0.65051	
1	diHiggs_LAM0	1.2048e-05	243.687	160.306	132.956	119.586	126.205	479.779	2.68344	-2.61144	0.648035	1.85412	142.909	96.1916	113.528	83.2108	94.8986	0.0649882	0.0450189	0.205422	
1	diHiggs_LAM0	1.2048e-05	302.506	232.057	77.3675	136.537	147.633	624.712	3.06975	-3.02082	0.635672	1.72619	176.27	138.656	146.282	125.698	118.857	0.0404925	0.0307037	0.166641	
1	diHiggs_LAM0	1.2048e-05	255.295	177.384	79.8626	120.316	98.8159	490.201	3.09033	-3.05911	0.497387	1.54992	171.169	76.3692	134.276	43.6518	71.7491	0.200455	0.0691031	0.344018	
1	diHiggs_LAM0	1.506e-07	313.185	183.057	175.593	144.245	145.026	551.241	2.64459	2.64409	0.0885749	1.05265	171.907	105.257	171.572	53.7867	129.052	0.307145	0.125255	0.669264	
1	diHiggs_LAM0	1.2048e-05	245.057	226.498	23.6518	131.252	121.34	557.849	3.13535	3.07935	0.639334	1.80385	132.809	58.7969	174.042	79.9189	107.565	0.404716	0.18514	0.756297	
1	diHiggs_LAM0	1.2048e-05	261.918	211.644	68.5117	119.514	119.922	527.134	2.94464	2.94358	0.0637742	1.08231	181.716	76.0527	118.216	102.091	66.2916	0.286092	0.125206	0.678005	
1	diHiggs_LAM0	1.2048e-05	227.466	213.718	27.5107	129.839	116.33	583.413	3.22804	-3.03346	1.24005	3.01559	107.197	73.4107	162.95	96.6547	100.486	0.259463	0.0926743	0.348863	
1	diHiggs_LAM0	1.2048e-05	249.626	113.9	144.868	122.115	125.184	433.781	2.87384	-2.84008	0.265067	1.55142	175.656	94.6127	108.718	50.9518	88.6497	0.0940344	0.106101	0.509457	
1	diHiggs_LAM0	1.2048e-05	240.091	176.145	66.0999	121.376	120.641	643.266	3.46019	-3.06019	1.82074	5.02778	158.075	90.5225	126.354	50.0894	87.7077	0.0836548	0.0498968	0.221217	
1	diHiggs_LAM0	1.506e-07	232.124	91.8656	140.943	97.6466	119.383	434.382	3.22508	-3.0466	0.801771	2.88064	156.036	81.6629	72.7883	57.8054	64.4952	0.224199	0.0630012	0.398769	
1	diHiggs_LAM0	1.2048e-05	282.1	239.019	43.4973	125.738	157.122	595.06	3.12225	3.11846	0.0788846	1.1662	225.01	57.666	144.982	138.341	58.4249	0.273043	0.0841224	0.470055	
1	diHiggs_LAM0	1.88251e-09	518.515	424.477	94.6143	135.075	97.3327	2576.4	4.52175	-3.11936	3.32545	26.4037	401.663	75.7803	342.076	82.7093	60.8517	0.326823	0.131018	2.0211	
1	diHiggs_LAM0	1.2048e-05	269.46	231.152	43.9238	129.436	122.479	612.159	3.17593	-3.05546	0.964543	2.37843	177.458	81.6198	191.924	60.7732	82.9714	0.158503	0.161256	0.772128	
1	diHiggs_LAM0	2.35313e-11	239.642	45.766	201.251	115.478	110.148	452.794	3.0596	-2.62026	2.49304	4.85341	168.451	71.6009	55.2413	54.6781	76.6235	0.284403	0.205679	1.00381	
1	diHiggs_LAM0	1.506e-07	245.786	204.562	94.0991	105.261	133.605	514.228	2.79316	-2.76208	0.48491	1.51517	185.691	73.2722	116.056	97.4598	65.8382	0.119875	0.0478789	0.289467	
1	diHiggs_LAM0	1.506e-06	264.869	199.226	71.5852	138.093	114.544	536.977	3.05059	-3.0172	0.440415	1.56845	144.233	84.2971	125.521	80.9472	78.4757	0.34727	0.126216	0.529271	
1	diHiggs_LAM0	1.506e-07	276.249	264.502	47.1844	164.945	153.835	629.663	2.98025	-2.97233	0.250509	1.24243	128.6	111.377	181.501	131.772	129.275	0.282476	0.245675	0.845361	
1	diHiggs_LAM0	1.506e-07	313.847	119.666	194.958	121.411	95.2367	476.97	3.13015	-3.05181	0.747477	2.00555	213.007	117.936	60.7824	58.9043	91.9077	0.0131104	0.0094336	0.0689354	
1	diHiggs_LAM0	1.506e-07	239.513	80.8813	198.089	131.729	102.208	408.083	2.49192	2.26103	0.909585	2.85073	143.118	108.018	77.9228	45.0918	112.923	0.146433	0.0550614	0.217254	
1	diHiggs_LAM0	1.506e-07	274.541	186.087	89.5187	121.378	98.1261	511.045	3.10224	-3.08066	0.365475	1.44091	218.521	69.6016	94.8018	92.2159	67.3207	0.118061	0.0484975	0.275609	
1	diHiggs_LAM0	1.2048e-05	234.452	163.318	105.215	123.702	91.7845	581.507	3.14897	2.74277	1.67756	4.69741	124.269	62.9026	131.81	48.6831	64.0248	0.517668	0.31754	1.30515	
1	diHiggs_LAM0	1.2048e-05	267.499	256.236	13.7555	128.715	136.606	620.555	3.18321	-3.11143	0.736775	1.95852	178.878	92.4185	224.96	64.3941	89.0159	0.118955	0.0945844	0.46079	
1	diHiggs_LAM0	1.2048e-05	309.743	118.562	205.245	128.209	122.693	522.023	2.91704	-2.74945	1.22291	2.64985	179.625	102.649	93.2793	70.5066	83.4668	0.360195	0.274968	1.74179	
1	diHiggs_LAM0	1.2048e-05	278.162	240.075	260.144	98.8657	129.59	504.961	2.09922	-2.09921	0.0340388	1.00832	172.751	80.5278	169.104	102.28	49.1776	0.363664	0.209864	1.77323	
1	diHiggs_LAM0	2.35313e-11	287.263	162.441	167.234	139.797	159.566	549.089	2.6957	-2.6205	0.866264	1.88192	146.647	75.1362	115.933	108.81	53.0903	0.633652	0.366578	1.72687	
1	diHiggs_LAM0	1.2048e-05	262.988	257.621	18.506	124.918	111.013	573.287	3.0779	-3.07354	0.153211	1.17787	171.176	88.1917	241.85	47.9015	75.2513	0.120778	0.0232589	0.138349	
1	diHiggs_LAM0	1.2048e-05	230.845	131.008	99.8658	129.098	121.083	436.355	3.14197	-3.12777	0.195398	1.34769	101.468	98.5226	102.103	72.3412	95.6587	0.385285	0.336726	1.22147	
1	diHiggs_LAM0	1.506e-07	250.152	141.933	111.296	128.27	155.472	499.395	3.058	-3.00355	0.841068	1.77623	144.118	133.551	123.888	70.0316	126.747	0.00255685	0.00139047	0.00617662	
1	diHiggs_LAM0	1.506e-07	227.863	163.317	109.19	109.413	128.92	450.503	2.68982	2.681	0.285953	1.24323	180.874	67.0809	124.004	75.5229	68.7553	0.0721549	0.0423238	0.208411	
1	diHiggs_LAM0	1.506e-07	205.344	197.804	21.3001	118.528	123.485	475.769	3.0593	-3.04271	0.305587	1.37465	79.5243	68.1372	139.965	90.0607	61.1263	0.522987	0.307299	1.08689	
1	diHiggs_LAM0	1.506e-07	312.923	122.783	197.1	120.387	149.479	539.6	3.00058	-2.87596	1.24242	2.3532	242.805	84.7536	117.701	64.8724	69.4889	0.186597	0.0617305	0.462955	
1	diHiggs_LAM0	1.88251e-09	236.036	191.294	44.7835	121.094	109.583	653.585	3.53161	-3.1325	1.76996	5.10821	134.634	53.1238	143.813	64.1411	71.3126	0.368399	0.197138	0.837241	
1	diHiggs_LAM0	1.506e-06	246.504	238.483	12.5017	125.063	124.596	583.812	3.19066	3.10204	0.783121	2.11019	124.619	72.4197	170.949	76.58	69.8898	0.465218	0.155511	0.716572	
1	diHiggs_LAM0	2.35313e-11	286.148	169.864	116.625	125.306	132.568	575.463	3.24475	3.10118	1.10406	2.59747	148.833	125.069	107.292	102.583	97.4034	0.242112	0.0772173	0.456987	
1	diHiggs_LAM0	1.2048e-05	270.647	186.857	88.3563	134.159	119.638	517.764	3.02019	3.01683	0.191919	1.15318	177.33	115.131	139.331	80.6725	109.717	0.122897	0.0522394	0.245879	
1	diHiggs_LAM0	1.2048e-05	203.845	136.309	69.6556	85.7094	117.984	405.06	3.07074	-3.03924	0.635045	1.55068	124.214	77.4746	84.493	63.6407	63.4939	0.0682668	0.0302261	0.186337	
1	diHiggs_LAM0	1.506e-07	265.6	214.216	53.2905	134.26	124.497	557.175	3.11644	-3.08236	0.525947	1.58347	162.615	71.8211	194.579	52.3375	71.8633	0.376269	0.145709	0.64531	
1	diHiggs_LAM0	1.506e-07	266.347	179.449	100.131	129.037	107.106	495.366	2.91479	2.91355	0.0747871	1.08897	151.725	115.263	110.224	91.8805	106.913	0.0549395	0.0186715	0.0867258	
1	diHiggs_LAM0	1.506e-07	237.349	222.817	19.7444	137.874	111.101	523.096	3.08346	-3.08346	0.031714	1.00258	114.449	75.0184	189.413	58.9648	72.5155	0.442461	0.354717	1.27582	
1	diHiggs_LAM0	1.2048e-05	228.211	198.219	151.01	115.815	119.334	501.438	2.54966	-2.43086	0.876697	2.15807	109.386	71.8616	146.364	65.7695	95.5558	0.303226	0.150107	0.652557	
1	diHiggs_LAM0	1.2048e-05	337.271	288.183	49.1033	126.183	114.722	791.902	3.3585	-3.13776	1.22804	3.31174	260.783	74.0536	265.622	43.2013	65.4208	0.118938	0.0986438	0.755659	
1	diHiggs_LAM0	2.35313e-11	344.233	239.036	105.666	147.237	127.816	645.556	3.12461	-3.10693	0.379209	1.39368	240.496	83.2983	149.163	90.4046	90.7037	0.308042	0.104287	0.649535	
1	diHiggs_LAM0	1.2048e-05	391.267	169.637	224.619	123.205	126.165	606.307	3.05824	2.99973	0.619799	1.81364	292.771	97.3401	99.5121	77.1639	67.6062	0.0822089	0.0900644	0.965304	
1	diHiggs_LAM0	1.2048e-05	205.689	186.6	26.6163	110.997	123.51	467.286	3.07688	3.04688	0.458554	1.53519	90.3366	61.1651	145.59	69.1965	70.0613	0.501498	0.26361	1.05935	
1	diHiggs_LAM0	1.2048e-05	223.939	187.804	44.7031	121.938	102.838	479.636	3.04876	3.01318	0.482248	1.59119	141.968	88.2386	125.592	85.7673	100.517	0.136033	0.0380095	0.151877	
1	diHiggs_LAM0	1.506e-07	249.578	217.232	71.6818	127.058	119.059	536.736	2.90203	-2.86599	0.505161	1.57767	120.03	50.6937	143.348	104.08	102.449	0.366238	0.127817	0.559057	
1	diHiggs_LAM0	1.2048e-05	309.852	217.473	92.8087	124.637	125.188	600.216	3.15687	-3.10721	0.554718	1.74672	196.259	122.023	112.967	105.429	95.9336	0.0378528	0.0295998	0.197911	
1	diHiggs_LAM0	1.88251e-08	443.543	394.301	71.3876	135.097	131.744	1904.03	4.12983	-3.01792	2.89515	16.7627	287.218	174.018	209.086	204.279	103.962	0.103053	0.0102395	0.117422	
1	diHiggs_LAM0	1.506e-07	229.03	51.162	218.38	85.4514	127.497	404.078	2.29478	-1.89126	2.23248	3.66807	166.706	67.5642	75.8657	60.2578	51.3612	0.288889	0.0681139	0.530392	
1	diHiggs_LAM0	1.88251e-09	204.061	157.934	47.7265	106.064	136.178	455.848	3.13132	3.07333	0.766792	1.82184	92.5728	71.095	136.969	40.4509	78.2597	0.545261	0.327333	1.41636	
1	diHiggs_LAM0	1.88251e-09	293.896	270.338	95.6377	89.9326	161.842	675.777	2.94336	-2.81125	0.987874	2.39148	151.511	112.514	184.249	92.2276	52.3319	0.533757	0.190221	2.15358	
1	diHiggs_LAM0	1.506e-07	249.013	162.971	116.231	134.372	150.825	980.401	3.78107	2.75122	2.98439	13.3792	123.568	96.825	167.85	50.8408	95.2668	0.286641	0.123032	0.492833	
1	diHiggs_LAM0	1.2048e-05	261.498	154.223	190.733	130.067	125.675	470.803	2.3948	-2.33456	0.570278	1.70531	154.217	73.4903	91.0335	81.31	100.713	0.223572	0.067779	0.306172	
1	diHiggs_LAM0	1.506e-07	229.093	89.5061	143.96	123.213	129.644	393.974	2.90134	2.89506	0.0518108	1.21016	138.886	88.4144	80.3501	70.3916	103.805	0.295343	0.0639447	0.261543	
1	diHiggs_LAM0	1.506e-07	232.376	151.372	83.423	115.157	93.1437	433.764	3.04963	-3.03522	0.31521	1.34468	152.805	75.5043	106.191	70.4674	74.1235	0.140336	0.0292331	0.131597	
1	diHiggs_LAM0	1.506e-07	275.622	179.14	135.035	122.015	157.951	580.893	2.8616	-2.71314	0.822419	2.48361	162.466	114.295	112.924	89.8008	96.0005	0.177403	0.0333453	0.185294	
1	diHiggs_LAM0	1.506e-07	212.847	190.547	70.0556	118.907	87.0633	488.393	2.9324	2.81031	0.824096	2.31017	105.774	84.8033	155.309	40.2337	84.6047	0.25146	0.122252	0.452415	
1	diHiggs_LAM0	1.2048e-05	214.69	199.649	24.1074	119.226	101.294	480.04	3.08162	3.05056	0.465335	1.54709	126.728	107.865	172.928	41.1589	108.869	0.181068	0.0526117	0.202502	
1	diHiggs_LAM0	1.506e-07	239.703	205.144	64.9066	124.854	92.8682	515.309	2.95921	2.89319	0.604535	1.86183	129.41	123.469	133.424	88.5849	118.013	0.0708505	0.0868198	0.370084	
1	diHiggs_LAM0	1.2048e-05	289.148	268.55	25.5544	132.689	155.268	637.959	3.10807	3.08731	0.381656	1.43132	161.213	139.001	197.561	108.133	125.908	0.054237	0.0186338	0.0991874	
1	diHiggs_LAM0	1.2048e-05	279.235	178.962	103.182	129.011	115.64	512.38	3.03793	-3.03271	0.237689	1.19488	158.986	136.6	123.534	87.8625	116.741	0.143312	0.0683273	0.365387	
1	diHiggs_LAM0	1.2048e-05	307.582	111.507	205.869	121.299	108.292	440.641	2.80214	2.80117	0.327917	1.07653	204.131	98.8605	71.4791	70.1025	84.524	0.131251	0.0572145	0.403342	
1	diHiggs_LAM0	1.506e-07	225.323	145.089	80.3247	101.283	156.159	460.506	3.14071	-3.1205	0.640307	1.42728	158.849	70.8201	152.418	42.8249	65.3743	0.0995902	0.0642717	0.353531	
1	diHiggs_LAM0	1.2048e-05	318.778	266.075	164.709	121.042	103.616	1024.68	3.39759	2.59915	2.25901	8.91879	191.993	50.6127	187.004	140.626	41.5977	0.414548	0.318544	2.30034	
1	diHiggs_LAM0	1.88251e-09	214.934	214.674	217.567	124.325	110.142	456.933	2.14304	2.07951	0.506596	1.67856	130.347	59.4877	124.391	122.018	59.0928	0.352306	0.190415	0.815258	
1	diHiggs_LAM0	1.506e-07	298.139	204.834	111.89	132.934	112.474	549.922	2.89377	2.89104	0.165659	1.13382	214.114	74.9129	152.143	79.3774	70.1023	0.272943	0.109896	0.616976	
1	diHiggs_LAM0	1.506e-07	202.342	185.825	36.9447	114.146	150.623	488.426	3.02244	-2.97096	0.68244	1.74278	104.413	88.2732	190.938	42.8468	97.8593	0.268742	0.168692	0.646302	
1	diHiggs_LAM0	1.506e-07	285.211	240.597	67.8205	153.163	120.334	686.632	3.15728	-2.94629	1.25588	3.11056	157.215	102.654	194.803	71.9136	89.8727	0.358029	0.16105	0.681242	
1	diHiggs_LAM0	1.2048e-05	262.721	258.35	31.2142	108.809	141.62	598.658	3.0691	3.02289	0.508278	1.69995	189.891	55.3273	155.15	126.089	70.0072	0.223497	0.0738908	0.490589	
1	diHiggs_LAM0	1.2048e-05	220.484	163.188	81.7606	113.575	112.064	483.831	2.97046	2.83288	1.0186	2.44381	116.89	105.999	128.14	66.4368	102.697	0.0608597	0.022934	0.096093	
1	diHiggs_LAM0	1.506e-07	314.36	273.297	61.2988	133.592	106.219	647.528	3.01904	-2.98616	0.468227	1.55948	189.138	58.4534	278.951	58.5029	32.1932	0.65231	0.279471	2.09297	
1	diHiggs_LAM0	1.506e-07	237.757	122.107	116.687	121.949	110.319	443.899	3.13571	-3.05043	0.929323	2.06754	146.945	100.624	84.5151	43.2536	100.523	0.0441239	0.00612988	0.026465	
1	diHiggs_LAM0	1.506e-07	341.545	325.881	18.9892	109.132	163.893	793.336	3.23002	-3.10942	0.954829	2.39744	199.547	108.971	276.837	52.3316	76.4485	0.332836	0.112871	1.16654	
1	diHiggs_LAM0	1.506e-07	365.646	247.368	163.736	128.244	147.112	1205.73	3.66409	2.76286	2.56767	11.0972	273.741	71.021	172.264	100.16	47.2114	0.459496	0.280764	2.51988	
1	diHiggs_LAM0	1.2048e-05	272.888	226.719	48.0195	123.652	134.234	571.068	3.11148	3.08851	0.4314	1.45838	158.677	101.428	206.72	44.8205	95.2847	0.117127	0.0372922	0.196108	
1	diHiggs_LAM0	1.2048e-05	303.757	217.659	90.172	132.708	120.947	644.94	3.1936	-3.03732	1.05619	2.68264	121.17	97.9412	263.833	40.0742	91.649	0.253012	0.247968	0.926309	
1	diHiggs_LAM0	1.506e-06	239.705	198.576	82.3482	118.243	118.33	537.588	2.9386	2.81312	0.962954	2.33856	147.791	87.6521	124.292	105.024	81.468	0.245796	0.0896544	0.418586	
1	diHiggs_LAM0	1.2048e-05	273.096	222.094	117.229	115.622	115.009	534.974	2.71237	2.70965	0.0963536	1.12897	142.416	128.002	147.985	76.2166	102.474	0.192027	0.0395696	0.238943	
1	diHiggs_LAM0	1.2048e-05	248.586	200.286	58.2372	126.626	121.136	525.523	3.03631	-2.99564	0.472551	1.64094	156.067	90.8888	155.685	68.6536	97.4118	0.109734	0.0326234	0.141411	
1	diHiggs_LAM0	1.506e-07	233.683	179.016	72.3698	97.4455	118.776	544.83	3.13492	2.90921	1.24651	3.21553	184.666	50.5942	99.2017	79.9239	45.591	0.344822	0.142205	0.939764	
1	diHiggs_LAM0	1.2048e-05	229.32	175.103	54.8679	102.819	124.808	532.229	3.28089	-3.09953	1.23722	2.93205	180.862	53.4413	118.186	95.2054	54.0934	0.215221	0.179041	1.00652	
1	diHiggs_LAM0	1.506e-07	228.322	176.456	82.4757	87.1039	131.821	460.945	2.83183	2.82074	0.2005	1.28449	150.786	54.8157	145.88	71.732	43.7635	0.438026	0.163327	1.22245	
1	diHiggs_LAM0	1.88251e-09	218.482	161.009	70.7824	88.9225	87.2914	415.084	2.92763	2.92086	0.249649	1.22008	106.607	95.3736	82.7127	80.7446	78.3571	0.251584	0.0646659	0.437184	
1	diHiggs_LAM0	1.506e-07	307.453	265.837	41.8109	124.336	152.816	709.102	3.26634	3.12746	0.922197	2.56594	244.309	55.1243	148.563	139.59	54.6556	0.183298	0.0678762	0.448963	
1	diHiggs_LAM0	1.506e-07	242.84	163.686	108.079	129.72	160.12	509.499	2.81745	-2.77035	0.7274	1.67029	130.489	113.045	155.276	71.5128	122.519	0.239657	0.112685	0.463867	
1	diHiggs_LAM0	1.506e-07	236.122	220.427	117.454	121.283	155.223	569.694	2.75346	-2.62568	0.937634	2.29118	136.123	111.562	134.154	123.911	104.845	0.171606	0.0955991	0.419968	
1	diHiggs_LAM0	1.2048e-05	254.282	121.555	149.16	123.392	160.338	486.219	2.82675	-2.752	1.04447	1.90745	165.829	82.1079	132.177	63.5333	79.5723	0.126692	0.0229062	0.106989	
1	diHiggs_LAM0	1.506e-07	262.503	180.472	138.462	125.93	92.773	474.498	2.62403	-2.62332	0.07312	1.06268	136.666	126.691	99.5275	82.9225	117.17	0.00241737	0.00084253	0.00396983	
1	diHiggs_LAM0	1.2048e-05	242.204	197.701	85.64	135.476	119.787	515.127	2.84342	-2.80564	0.502176	1.58723	130.216	58.8146	104.604	95.1187	114.456	0.278394	0.241274	0.903734	
1	diHiggs_LAM0	1.2048e-05	249.751	159.555	106.72	135.845	112.888	497.241	2.93974	2.85486	0.794023	2.01644	145.832	123.374	88.116	80.6125	125.109	0.0630228	0.0412551	0.16174	
1	diHiggs_LAM0	1.2048e-05	277.11	258.618	18.5023	156.466	129.252	610.678	3.14691	-3.13934	0.25224	1.24376	150.325	113.126	243.652	55.748	108.721	0.0510195	0.0475665	0.213669	
1	diHiggs_LAM0	1.506e-07	237.225	185.113	88.8826	101.045	131.241	515.31	2.90571	-2.79628	0.928971	2.20322	151.932	67.118	164.877	60.7391	51.811	0.375993	0.249839	1.51245	
1	diHiggs_LAM0	1.2048e-05	272.077	244.574	32.9681	127.749	113.954	674.023	3.29507	-3.0711	1.20857	3.30053	157.882	107.361	194.972	74.2707	96.2866	0.088918	0.0494329	0.245936	
1	diHiggs_LAM0	1.2048e-05	236.036	176.047	60.4935	114.379	129.878	485.455	3.1252	3.10333	0.480695	1.44642	157.03	94.7639	141.888	70.9847	88.4527	0.0449674	0.0125606	0.0608238	
1	diHiggs_LAM0	1.506e-07	253.034	166.02	111.067	118.671	123.349	473.853	2.80437	2.8032	0.0160162	1.08413	102.222	69.5288	117.127	86.6277	58.0946	0.534219	0.229002	1.20891	
1	diHiggs_LAM0	1.2048e-05	271.584	231.332	43.9326	153.494	129.508	617.372	3.16389	3.07135	0.817853	2.13746	166.409	106.94	161.361	100.711	121.322	0.312023	0.26703	0.99614	
1	diHiggs_LAM0	1.2048e-05	300.421	143.324	160.658	127.042	116.903	495.658	3.00726	2.97933	0.567207	1.50524	197.846	83.2959	99.1068	57.2682	69.7735	0.27849	0.146077	0.892259	
1	diHiggs_LAM0	1.506e-07	315.139	201.256	125.633	133.322	160.134	862.831	3.46904	-2.93055	2.10808	6.40048	230.826	81.3899	131.234	120.692	74.6922	0.0532248	0.0206829	0.126258	
1	diHiggs_LAM0	1.88251e-09	218.71	210.031	43.4072	125.869	103.927	505.327	2.99924	2.94283	0.572635	1.78418	120.106	59.9448	133.61	117.624	59.1255	0.350906	0.16091	0.75888	
1	diHiggs_LAM0	1.506e-07	234.94	172.378	79.896	107.927	122.044	477.663	2.93673	2.89403	0.57139	1.647	126.979	107.688	128.231	78.3984	84.932	0.31106	0.111297	0.601586	
1	diHiggs_LAM0	1.88251e-09	211.992	182.993	136.991	102.483	125.558	436.414	2.44808	2.44801	0.0627417	1.01861	85.7253	65.2863	123.683	97.4312	59.3032	0.676184	0.509957	2.43641	
1	diHiggs_LAM0	1.506e-07	255.952	181.768	87.1876	144.287	85.3233	553.647	3.10731	2.92882	1.04363	2.82349	150.075	84.8402	109.881	89.4372	85.8528	0.317496	0.388791	1.40328	
1	diHiggs_LAM0	1.506e-07	248.943	219.574	30.0559	90.9524	119.613	673.122	3.47105	3.11425	1.57011	4.6314	145.697	76.6083	161.774	77.8083	66.2545	0.279316	0.148309	1.18575	
1	diHiggs_LAM0	1.2048e-05	268.181	203.275	65.3318	124.076	120.796	544.08	3.14851	-3.10969	0.55137	1.63703	171.643	82.828	129.65	100.781	97.2279	0.15161	0.0613976	0.323216	
1	diHiggs_LAM0	1.2048e-05	261.083	197.219	160.739	132.388	120.708	561.698	2.65765	2.47951	1.07414	2.60287	163.108	74.0292	175.739	49.6269	78.5362	0.255591	0.0899453	0.392811	
1	diHiggs_LAM0	1.2048e-05	341.322	156.472	210.997	129.214	116.246	641.115	3.00166	-2.69774	1.31097	3.72889	166.767	127.823	119.129	67.7742	94.1966	0.268066	0.0801459	0.596743	
1	diHiggs_LAM0	1.506e-07	343.93	311.581	45.7619	133.218	122.619	756.725	3.1417	-3.04267	0.79687	2.18713	165.461	149.397	321.574	44.0102	113.611	0.00619665	0.00795934	0.0547367	
1	diHiggs_LAM0	1.2048e-05	266.987	105.682	161.602	119.985	113.747	418.5	3.08531	-3.08325	0.124719	1.11924	168.532	95.8492	110.839	42.0527	86.8057	0.110716	0.032323	0.173753	
1	diHiggs_LAM0	1.88251e-09	243.154	153.422	91.5161	94.661	148.071	577.881	3.33349	-3.04847	1.63557	3.8524	167.299	64.5063	97.4084	60.0453	54.2802	0.153205	0.0953327	0.673931	
1	diHiggs_LAM0	1.88251e-09	269.976	181.054	89.9156	122.482	101.943	507.381	3.11036	-3.08128	0.476135	1.52862	185.657	70.0082	97.5497	85.6666	69.7647	0.35298	0.197175	1.06101	
1	diHiggs_LAM0	1.506e-07	264.611	215.623	60.4893	133.332	158.257	716.611	3.32757	2.99291	1.55451	4.28189	124.786	67.1882	134.26	103.817	90.6087	0.517236	0.29365	1.34167	
