# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H1_res_SIG
Path=/res/baseline_noPU_sideband/histo_eta_H1_res_SIG
ScaledBy=1
Title=eta_H1_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.123467e-04	7.969383e-05	7.969383e-05
-5.600000e+00	-5.200000e+00	4.247640e-04	1.127041e-04	1.127041e-04
-5.200000e+00	-4.800000e+00	6.777210e-04	1.413861e-04	1.413861e-04
-4.800000e+00	-4.400000e+00	1.622815e-03	2.193875e-04	2.193875e-04
-4.400000e+00	-4.000000e+00	2.749315e-03	2.858142e-04	2.858142e-04
-4.000000e+00	-3.600000e+00	5.313703e-03	3.963294e-04	3.963294e-04
-3.600000e+00	-3.200000e+00	1.051271e-02	5.565600e-04	5.565600e-04
-3.200000e+00	-2.800000e+00	1.869467e-02	7.430020e-04	7.430020e-04
-2.800000e+00	-2.400000e+00	3.562573e-02	1.024679e-03	1.024679e-03
-2.400000e+00	-2.000000e+00	7.685298e-02	1.507653e-03	1.507653e-03
-2.000000e+00	-1.600000e+00	1.345827e-01	1.998734e-03	1.998734e-03
-1.600000e+00	-1.200000e+00	1.788090e-01	2.305190e-03	2.305190e-03
-1.200000e+00	-8.000000e-01	2.090401e-01	2.494411e-03	2.494411e-03
-8.000000e-01	-4.000000e-01	2.275804e-01	2.602893e-03	2.602893e-03
-4.000000e-01	0.000000e+00	2.326521e-01	2.633273e-03	2.633273e-03
0.000000e+00	4.000000e-01	2.276056e-01	2.603873e-03	2.603873e-03
4.000000e-01	8.000000e-01	2.263626e-01	2.596070e-03	2.596070e-03
8.000000e-01	1.200000e+00	2.095248e-01	2.497001e-03	2.497001e-03
1.200000e+00	1.600000e+00	1.790045e-01	2.306752e-03	2.306752e-03
1.600000e+00	2.000000e+00	1.344509e-01	1.998030e-03	1.998030e-03
2.000000e+00	2.400000e+00	7.675280e-02	1.506511e-03	1.506511e-03
2.400000e+00	2.800000e+00	3.643023e-02	1.036549e-03	1.036549e-03
2.800000e+00	3.200000e+00	1.875285e-02	7.425767e-04	7.425767e-04
3.200000e+00	3.600000e+00	9.841273e-03	5.382921e-04	5.382921e-04
3.600000e+00	4.000000e+00	4.747328e-03	3.739545e-04	3.739545e-04
4.000000e+00	4.400000e+00	2.473095e-03	2.696122e-04	2.696122e-04
4.400000e+00	4.800000e+00	1.123696e-03	1.809380e-04	1.809380e-04
4.800000e+00	5.200000e+00	8.512927e-04	1.593899e-04	1.593899e-04
5.200000e+00	5.600000e+00	1.573775e-04	6.746414e-05	6.746414e-05
5.600000e+00	6.000000e+00	9.230927e-05	5.217635e-05	5.217635e-05
# END HISTO1D

