# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_tau21_fj2_boost_SIG
Path=/res/baseline_noPU_sideband/histo_tau21_fj2_boost_SIG
ScaledBy=1
Title=tau21_fj2_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.426190e-01	7.165728e-03	7.165728e-03
3.333333e-02	6.666667e-02	3.517823e-01	1.124128e-02	1.124128e-02
6.666667e-02	1.000000e-01	4.765524e-01	1.307503e-02	1.307503e-02
1.000000e-01	1.333333e-01	4.916411e-01	1.327395e-02	1.327395e-02
1.333333e-01	1.666667e-01	4.826228e-01	1.314976e-02	1.314976e-02
1.666667e-01	2.000000e-01	4.373800e-01	1.250853e-02	1.250853e-02
2.000000e-01	2.333333e-01	3.721558e-01	1.153516e-02	1.153516e-02
2.333333e-01	2.666667e-01	3.283376e-01	1.082282e-02	1.082282e-02
2.666667e-01	3.000000e-01	2.693250e-01	9.789663e-03	9.789663e-03
3.000000e-01	3.333333e-01	2.369593e-01	9.170756e-03	9.170756e-03
3.333333e-01	3.666667e-01	2.088080e-01	8.610847e-03	8.610847e-03
3.666667e-01	4.000000e-01	1.599948e-01	7.517845e-03	7.517845e-03
4.000000e-01	4.333333e-01	1.013434e-01	5.955519e-03	5.955519e-03
4.333333e-01	4.666667e-01	8.789394e-02	5.545613e-03	5.545613e-03
4.666667e-01	5.000000e-01	6.816292e-02	4.867925e-03	4.867925e-03
5.000000e-01	5.333333e-01	4.616225e-02	3.966072e-03	3.966072e-03
5.333333e-01	5.666667e-01	3.363071e-02	3.377644e-03	3.377644e-03
5.666667e-01	6.000000e-01	1.921820e-02	2.534316e-03	2.534316e-03
6.000000e-01	6.333333e-01	2.030347e-02	2.612261e-03	2.612261e-03
6.333333e-01	6.666667e-01	1.365581e-02	2.143216e-03	2.143216e-03
6.666667e-01	7.000000e-01	1.031096e-02	1.848579e-03	1.848579e-03
7.000000e-01	7.333333e-01	5.361422e-03	1.309258e-03	1.309258e-03
7.333333e-01	7.666667e-01	3.108186e-03	1.023676e-03	1.023676e-03
7.666667e-01	8.000000e-01	1.599046e-03	7.246187e-04	7.246187e-04
8.000000e-01	8.333333e-01	9.285306e-05	4.751022e-05	4.751022e-05
8.333333e-01	8.666667e-01	7.387008e-05	4.652285e-05	4.652285e-05
8.666667e-01	9.000000e-01	3.717997e-04	3.614989e-04	3.614989e-04
9.000000e-01	9.333333e-01	4.689032e-06	4.519078e-06	4.519078e-06
9.333333e-01	9.666667e-01	5.879055e-05	4.585279e-05	4.585279e-05
9.666667e-01	1.000000e+00	9.092514e-06	6.389694e-06	6.389694e-06
# END HISTO1D

