# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_boost_SDB
ScaledBy=1
Title=dPhi_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.992433e-02	1.264937e-03	1.264937e-03
-2.986667e+00	-2.773333e+00	1.267769e-02	8.124506e-04	8.124506e-04
-2.773333e+00	-2.560000e+00	5.810939e-03	5.517095e-04	5.517095e-04
-2.560000e+00	-2.346667e+00	2.770273e-03	3.800605e-04	3.800605e-04
-2.346667e+00	-2.133333e+00	1.638334e-03	2.940452e-04	2.940452e-04
-2.133333e+00	-1.920000e+00	6.524893e-04	1.876039e-04	1.876039e-04
-1.920000e+00	-1.706667e+00	1.812610e-04	9.786030e-05	9.786030e-05
-1.706667e+00	-1.493333e+00	1.275201e-04	8.021037e-05	8.021037e-05
-1.493333e+00	-1.280000e+00	6.146110e-05	5.650615e-05	5.650615e-05
-1.280000e+00	-1.066667e+00	2.294496e-04	1.129616e-04	1.129616e-04
-1.066667e+00	-8.533333e-01	6.240763e-04	1.873120e-04	1.873120e-04
-8.533333e-01	-6.400000e-01	7.235884e-07	7.060501e-07	7.060501e-07
-6.400000e-01	-4.266667e-01	7.774272e-06	7.094614e-06	7.094614e-06
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	7.059400e-07	7.059399e-07	7.059399e-07
8.533333e-01	1.066667e+00	1.731491e-04	9.783189e-05	9.783189e-05
1.066667e+00	1.280000e+00	1.724438e-04	9.782966e-05	9.782966e-05
1.280000e+00	1.493333e+00	2.289368e-04	1.129606e-04	1.129606e-04
1.493333e+00	1.706667e+00	1.808096e-04	9.808723e-05	9.808723e-05
1.706667e+00	1.920000e+00	2.366794e-04	1.131819e-04	1.131819e-04
1.920000e+00	2.133333e+00	2.612142e-04	1.134551e-04	1.134551e-04
2.133333e+00	2.346667e+00	1.158399e-03	2.467446e-04	2.467446e-04
2.346667e+00	2.560000e+00	2.482408e-03	3.582116e-04	3.582116e-04
2.560000e+00	2.773333e+00	5.378558e-03	5.308529e-04	5.308529e-04
2.773333e+00	2.986667e+00	1.637655e-02	9.316608e-04	9.316608e-04
2.986667e+00	3.200000e+00	2.678948e-02	1.189839e-03	1.189839e-03
# END HISTO1D

