# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_SIG
ScaledBy=1
Title=dR_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.982530e-04	2.046855e-04	2.046855e-04
1.666667e-01	3.333333e-01	1.865421e-03	3.618184e-04	3.618184e-04
3.333333e-01	5.000000e-01	3.879980e-03	5.218046e-04	5.218046e-04
5.000000e-01	6.666667e-01	3.411282e-03	4.855254e-04	4.855254e-04
6.666667e-01	8.333333e-01	7.569303e-03	7.305483e-04	7.305483e-04
8.333333e-01	1.000000e+00	9.630052e-03	8.245171e-04	8.245171e-04
1.000000e+00	1.166667e+00	1.215885e-02	9.236923e-04	9.236923e-04
1.166667e+00	1.333333e+00	1.496333e-02	1.027821e-03	1.027821e-03
1.333333e+00	1.500000e+00	1.683362e-02	1.085302e-03	1.085302e-03
1.500000e+00	1.666667e+00	2.270350e-02	1.263273e-03	1.263273e-03
1.666667e+00	1.833333e+00	3.029379e-02	1.459592e-03	1.459592e-03
1.833333e+00	2.000000e+00	4.078849e-02	1.695076e-03	1.695076e-03
2.000000e+00	2.166667e+00	5.699770e-02	2.007128e-03	2.007128e-03
2.166667e+00	2.333333e+00	7.563606e-02	2.310194e-03	2.310194e-03
2.333333e+00	2.500000e+00	1.224610e-01	2.943397e-03	2.943397e-03
2.500000e+00	2.666667e+00	2.127059e-01	3.880455e-03	3.880455e-03
2.666667e+00	2.833333e+00	4.167392e-01	5.442260e-03	5.442260e-03
2.833333e+00	3.000000e+00	9.539879e-01	8.247245e-03	8.247245e-03
3.000000e+00	3.166667e+00	2.029802e+00	1.205189e-02	1.205189e-02
3.166667e+00	3.333333e+00	8.718449e-01	7.898459e-03	7.898459e-03
3.333333e+00	3.500000e+00	3.165846e-01	4.754026e-03	4.754026e-03
3.500000e+00	3.666667e+00	1.243648e-01	2.976465e-03	2.976465e-03
3.666667e+00	3.833333e+00	5.217611e-02	1.925771e-03	1.925771e-03
3.833333e+00	4.000000e+00	2.035125e-02	1.201456e-03	1.201456e-03
4.000000e+00	4.166667e+00	8.302237e-03	7.655780e-04	7.655780e-04
4.166667e+00	4.333333e+00	3.789639e-03	5.166170e-04	5.166170e-04
4.333333e+00	4.500000e+00	1.551066e-03	3.314209e-04	3.314209e-04
4.500000e+00	4.666667e+00	4.512955e-04	1.773201e-04	1.773201e-04
4.666667e+00	4.833333e+00	7.814095e-05	7.232267e-05	7.232267e-05
4.833333e+00	5.000000e+00	1.483374e-04	1.022468e-04	1.022468e-04
# END HISTO1D

