# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_dR_HH_boost_SDB
ScaledBy=1
Title=dR_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	8.006144e-04	2.397627e-04	2.397627e-04
1.166667e+00	1.333333e+00	5.954996e-04	2.046803e-04	2.046803e-04
1.333333e+00	1.500000e+00	2.243416e-04	1.252346e-04	1.252346e-04
1.500000e+00	1.666667e+00	5.170650e-04	1.912819e-04	1.912819e-04
1.666667e+00	1.833333e+00	2.535099e-04	1.262143e-04	1.262143e-04
1.833333e+00	2.000000e+00	3.870712e-04	1.619389e-04	1.619389e-04
2.000000e+00	2.166667e+00	7.631793e-04	2.288358e-04	2.288358e-04
2.166667e+00	2.333333e+00	1.522771e-03	3.161238e-04	3.161238e-04
2.333333e+00	2.500000e+00	3.657204e-03	4.967033e-04	4.967033e-04
2.500000e+00	2.666667e+00	5.665697e-03	6.149127e-04	6.149127e-04
2.666667e+00	2.833333e+00	1.225075e-02	9.078766e-04	9.078766e-04
2.833333e+00	3.000000e+00	2.464856e-02	1.289874e-03	1.289874e-03
3.000000e+00	3.166667e+00	5.482837e-02	1.928676e-03	1.928676e-03
3.166667e+00	3.333333e+00	2.237140e-02	1.235235e-03	1.235235e-03
3.333333e+00	3.500000e+00	6.203100e-03	6.477573e-04	6.477573e-04
3.500000e+00	3.666667e+00	1.920706e-03	3.550901e-04	3.550901e-04
3.666667e+00	3.833333e+00	1.173216e-03	2.807629e-04	2.807629e-04
3.833333e+00	4.000000e+00	3.966641e-04	1.619618e-04	1.619618e-04
4.000000e+00	4.166667e+00	2.280740e-04	1.252416e-04	1.252416e-04
4.166667e+00	4.333333e+00	1.323021e-05	9.216613e-06	9.216613e-06
4.333333e+00	4.500000e+00	3.164582e-06	1.570373e-06	1.570373e-06
4.500000e+00	4.666667e+00	2.150288e-07	1.179237e-07	1.179237e-07
4.666667e+00	4.833333e+00	1.954190e-06	1.283024e-06	1.283024e-06
4.833333e+00	5.000000e+00	1.129501e-08	1.129501e-08	1.129501e-08
# END HISTO1D

