# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_boost_RCO
ScaledBy=1
Title=dR_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.228823e-05	7.228821e-05	7.228821e-05
1.000000e+00	1.166667e+00	1.599421e-03	3.390732e-04	3.390732e-04
1.166667e+00	1.333333e+00	1.756656e-03	3.542714e-04	3.542714e-04
1.333333e+00	1.500000e+00	1.920706e-03	3.688482e-04	3.688482e-04
1.500000e+00	1.666667e+00	3.019227e-03	4.631615e-04	4.631615e-04
1.666667e+00	1.833333e+00	4.297703e-03	5.510852e-04	5.510852e-04
1.833333e+00	2.000000e+00	5.739113e-03	6.387891e-04	6.387891e-04
2.000000e+00	2.166667e+00	9.097038e-03	8.052230e-04	8.052230e-04
2.166667e+00	2.333333e+00	1.839054e-02	1.143491e-03	1.143491e-03
2.333333e+00	2.500000e+00	2.666096e-02	1.374245e-03	1.374245e-03
2.500000e+00	2.666667e+00	4.588104e-02	1.798456e-03	1.798456e-03
2.666667e+00	2.833333e+00	7.992398e-02	2.374015e-03	2.374015e-03
2.833333e+00	3.000000e+00	1.697250e-01	3.461668e-03	3.461668e-03
3.000000e+00	3.166667e+00	4.266954e-01	5.500365e-03	5.500365e-03
3.166667e+00	3.333333e+00	1.519361e-01	3.281134e-03	3.281134e-03
3.333333e+00	3.500000e+00	4.369549e-02	1.755733e-03	1.755733e-03
3.500000e+00	3.666667e+00	1.480738e-02	1.020471e-03	1.020471e-03
3.666667e+00	3.833333e+00	3.651442e-03	5.016463e-04	5.016463e-04
3.833333e+00	4.000000e+00	2.384423e-03	4.091785e-04	4.091785e-04
4.000000e+00	4.166667e+00	7.633491e-04	2.289917e-04	2.289917e-04
4.166667e+00	4.333333e+00	1.623621e-04	1.026644e-04	1.026644e-04
4.333333e+00	4.500000e+00	1.508370e-04	1.022550e-04	1.022550e-04
4.500000e+00	4.666667e+00	1.368673e-06	9.190711e-07	9.190711e-07
4.666667e+00	4.833333e+00	2.089732e-06	1.288085e-06	1.288085e-06
4.833333e+00	5.000000e+00	9.261911e-07	9.037422e-07	9.037422e-07
# END HISTO1D

