# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.260491e+04	3.532531e+02	3.532531e+02
2.100000e+02	2.400000e+02	6.854937e+04	5.152767e+02	5.152767e+02
2.400000e+02	2.700000e+02	3.805783e+04	3.829539e+02	3.829539e+02
2.700000e+02	3.000000e+02	2.263393e+04	2.959361e+02	2.959361e+02
3.000000e+02	3.300000e+02	1.418086e+04	2.335183e+02	2.335183e+02
3.300000e+02	3.600000e+02	8.517357e+03	1.829644e+02	1.829644e+02
3.600000e+02	3.900000e+02	5.159323e+03	1.399885e+02	1.399885e+02
3.900000e+02	4.200000e+02	3.597633e+03	1.175753e+02	1.175753e+02
4.200000e+02	4.500000e+02	2.153933e+03	9.240588e+01	9.240588e+01
4.500000e+02	4.800000e+02	1.577670e+03	7.738717e+01	7.738717e+01
4.800000e+02	5.100000e+02	1.205988e+03	6.917879e+01	6.917879e+01
5.100000e+02	5.400000e+02	8.180727e+02	5.566292e+01	5.566292e+01
5.400000e+02	5.700000e+02	5.453037e+02	4.544197e+01	4.544197e+01
5.700000e+02	6.000000e+02	4.528697e+02	4.299229e+01	4.299229e+01
6.000000e+02	6.300000e+02	3.029464e+02	3.387044e+01	3.387044e+01
6.300000e+02	6.600000e+02	1.817678e+02	2.623593e+01	2.623593e+01
6.600000e+02	6.900000e+02	1.438995e+02	2.334359e+01	2.334359e+01
6.900000e+02	7.200000e+02	1.211786e+02	2.142154e+01	2.142154e+01
7.200000e+02	7.500000e+02	9.088393e+01	1.855160e+01	1.855160e+01
7.500000e+02	7.800000e+02	7.541903e+01	1.912401e+01	1.912401e+01
7.800000e+02	8.100000e+02	4.165513e+01	1.255949e+01	1.255949e+01
8.100000e+02	8.400000e+02	4.165513e+01	1.255949e+01	1.255949e+01
8.400000e+02	8.700000e+02	5.680247e+01	1.466633e+01	1.466633e+01
8.700000e+02	9.000000e+02	4.512440e+01	1.584320e+01	1.584320e+01
# END HISTO1D

