# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.165849e+01	1.046738e+01	1.046738e+01
1.000000e+01	2.000000e+01	4.525425e+01	1.061414e+01	1.061414e+01
2.000000e+01	3.000000e+01	7.309173e+01	1.486923e+01	1.486923e+01
3.000000e+01	4.000000e+01	8.123767e+01	1.624966e+01	1.624966e+01
4.000000e+01	5.000000e+01	7.032385e+01	1.552044e+01	1.552044e+01
5.000000e+01	6.000000e+01	7.244334e+01	1.620878e+01	1.620878e+01
6.000000e+01	7.000000e+01	3.923617e+01	1.147351e+01	1.147351e+01
7.000000e+01	8.000000e+01	4.603859e+01	1.269437e+01	1.269437e+01
8.000000e+01	9.000000e+01	2.090701e+01	8.134195e+00	8.134195e+00
9.000000e+01	1.000000e+02	1.341386e+01	6.617938e+00	6.617938e+00
1.000000e+02	1.100000e+02	3.399426e+00	8.766849e-01	8.766849e-01
1.100000e+02	1.200000e+02	6.771122e+00	4.664704e+00	4.664704e+00
1.200000e+02	1.300000e+02	1.519010e+01	8.062912e+00	8.062912e+00
1.300000e+02	1.400000e+02	5.414143e+00	4.656488e+00	4.656488e+00
1.400000e+02	1.500000e+02	5.005370e-01	1.443491e-01	1.443491e-01
1.500000e+02	1.600000e+02	5.544692e-01	1.670911e-01	1.670911e-01
1.600000e+02	1.700000e+02	5.206362e-01	1.667021e-01	1.667021e-01
1.700000e+02	1.800000e+02	1.889049e-01	8.372063e-02	8.372063e-02
1.800000e+02	1.900000e+02	4.865247e+00	4.654355e+00	4.654355e+00
1.900000e+02	2.000000e+02	3.085037e-01	1.253721e-01	1.253721e-01
2.000000e+02	2.100000e+02	9.234753e-02	5.958474e-02	5.958474e-02
2.100000e+02	2.200000e+02	1.552935e-01	8.329199e-02	8.329199e-02
2.200000e+02	2.300000e+02	8.008330e-02	5.911230e-02	5.911230e-02
2.300000e+02	2.400000e+02	1.773663e-02	1.038549e-02	1.038549e-02
2.400000e+02	2.500000e+02	5.216918e-03	1.925864e-03	1.925864e-03
2.500000e+02	2.600000e+02	4.664327e+00	4.653263e+00	4.653263e+00
2.600000e+02	2.700000e+02	4.589679e-03	1.862641e-03	1.862641e-03
2.700000e+02	2.800000e+02	9.465452e-03	7.374395e-03	7.374395e-03
2.800000e+02	2.900000e+02	6.042084e-02	5.817934e-02	5.817934e-02
2.900000e+02	3.000000e+02	1.998981e-02	1.174894e-02	1.174894e-02
# END HISTO1D

