# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.623880e+02	1.655289e+02	1.655289e+02
-2.400000e+00	-2.000000e+00	2.485231e+03	4.540129e+02	4.540129e+02
-2.000000e+00	-1.600000e+00	3.695370e+03	5.574620e+02	5.574620e+02
-1.600000e+00	-1.200000e+00	3.629302e+03	5.251437e+02	5.251437e+02
-1.200000e+00	-8.000000e-01	6.043285e+03	7.215929e+02	7.215929e+02
-8.000000e-01	-4.000000e-01	5.351575e+03	6.422878e+02	6.422878e+02
-4.000000e-01	7.771561e-16	6.427552e+03	7.148352e+02	7.148352e+02
7.771561e-16	4.000000e-01	6.336548e+03	7.141099e+02	7.141099e+02
4.000000e-01	8.000000e-01	6.390502e+03	7.237178e+02	7.237178e+02
8.000000e-01	1.200000e+00	4.737743e+03	6.231225e+02	6.231225e+02
1.200000e+00	1.600000e+00	5.196977e+03	6.907987e+02	6.907987e+02
1.600000e+00	2.000000e+00	3.927983e+03	5.785811e+02	5.785811e+02
2.000000e+00	2.400000e+00	2.143418e+03	4.078165e+02	4.078165e+02
2.400000e+00	2.800000e+00	2.075499e+02	1.167304e+02	1.167304e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

