# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.315559e+06	3.574613e+04	3.574613e+04
-2.986667e+00	-2.773333e+00	1.348124e+06	2.711709e+04	2.711709e+04
-2.773333e+00	-2.560000e+00	5.629185e+05	1.767318e+04	1.767318e+04
-2.560000e+00	-2.346667e+00	2.379325e+05	1.127054e+04	1.127054e+04
-2.346667e+00	-2.133333e+00	1.121834e+05	7.785500e+03	7.785500e+03
-2.133333e+00	-1.920000e+00	4.792714e+04	5.051965e+03	5.051965e+03
-1.920000e+00	-1.706667e+00	2.715871e+04	3.802980e+03	3.802980e+03
-1.706667e+00	-1.493333e+00	1.384555e+04	2.715336e+03	2.715336e+03
-1.493333e+00	-1.280000e+00	1.065048e+04	2.381519e+03	2.381519e+03
-1.280000e+00	-1.066667e+00	7.174000e+03	2.004292e+03	2.004292e+03
-1.066667e+00	-8.533333e-01	6.390266e+03	1.844711e+03	1.844711e+03
-8.533333e-01	-6.400000e-01	3.727661e+03	1.408923e+03	1.408923e+03
-6.400000e-01	-4.266667e-01	4.260184e+03	1.506203e+03	1.506203e+03
-4.266667e-01	-2.133333e-01	4.792705e+03	1.597568e+03	1.597568e+03
-2.133333e-01	3.885781e-16	2.791427e+03	1.508655e+03	1.508655e+03
3.885781e-16	2.133333e-01	2.662615e+03	1.190758e+03	1.190758e+03
2.133333e-01	4.266667e-01	2.130091e+03	1.065045e+03	1.065045e+03
4.266667e-01	6.400000e-01	2.130092e+03	1.065046e+03	1.065046e+03
6.400000e-01	8.533333e-01	2.130092e+03	1.065046e+03	1.065046e+03
8.533333e-01	1.066667e+00	5.857743e+03	1.766176e+03	1.766176e+03
1.066667e+00	1.280000e+00	7.455335e+03	1.992521e+03	1.992521e+03
1.280000e+00	1.493333e+00	1.011795e+04	2.321217e+03	2.321217e+03
1.493333e+00	1.706667e+00	1.384555e+04	2.715336e+03	2.715336e+03
1.706667e+00	1.920000e+00	3.141890e+04	4.090393e+03	4.090393e+03
1.920000e+00	2.133333e+00	4.509053e+04	4.989413e+03	4.989413e+03
2.133333e+00	2.346667e+00	1.068188e+05	7.715001e+03	7.715001e+03
2.346667e+00	2.560000e+00	2.252576e+05	1.095240e+04	1.095240e+04
2.560000e+00	2.773333e+00	5.316154e+05	1.704116e+04	1.704116e+04
2.773333e+00	2.986667e+00	1.388744e+06	2.755921e+04	2.755921e+04
2.986667e+00	3.200000e+00	2.318194e+06	3.578302e+04	3.578302e+04
# END HISTO1D

